17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-consul-core	2024-05-23T12:30:46Z	17.2-jdk17-RELEASES
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-consul-core	2024-05-23T12:53:13Z	21.2-jdk21-RELEASES
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-consul-core	2024-06-25T09:51:26Z	21.4-jdk21-RELEASES
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-consul-core	2024-06-25T09:56:18Z	17.4-jdk17-RELEASES
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-consul-core	2024-07-10T03:02:52Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-consul-core	2024-07-10T06:57:34Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-consul-core	2024-07-15T08:45:00Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-consul-core	2024-07-15T08:57:38Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-consul-core	2024-07-31T08:58:25Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-consul-core	2024-07-31T09:03:19Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-consul-core	2024-08-19T10:02:08Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-discovery-center-consul-core	2024-08-20T02:23:43Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2024-09-14T15:36:09Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2024-09-15T11:54:05Z	0.0.1-jdk21-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2024-10-10T10:41:43Z	0.0.2-jdk21-RELEASES
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2024-10-10T15:09:14Z	0.0.2-jdk17-RELEASES
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2024-11-01T09:44:30Z	0.0.3-jdk21-RELEASES
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2024-11-01T09:47:49Z	0.0.3-jdk17-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2024-12-02T08:32:53Z	0.0.4-jdk21-RELEASES
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2024-12-02T08:37:18Z	0.0.4-jdk17-RELEASES
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2025-01-03T09:10:26Z	0.0.5-jdk21-RELEASES
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2025-01-03T09:20:04Z	0.0.5-jdk17-RELEASES
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2025-02-11T08:08:31Z	0.0.6-jdk21-RELEASES
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2025-02-11T08:42:56Z	0.0.6-jdk17-RELEASES
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2025-03-03T06:05:24Z	0.0.7-jdk17-RELEASES
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2025-03-03T06:08:16Z	0.0.7-jdk21-RELEASES
0.0.8-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2025-03-11T05:53:36Z	0.0.8-jdk17-RELEASES
0.0.8-jdk21-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2025-03-11T06:19:58Z	0.0.8-jdk21-RELEASES
0.0.9-jdk17-RELEASES	named	club.dawdler	dawdler-discovery-center-consul-core	2025-05-03T12:48:21Z	0.0.9-jdk17-RELEASES
