1.4.0	named	io.hotmoka	io-hotmoka-node-remote-api	2024-01-21T16:22:28Z	1.4.0
1.4.1	named	io.hotmoka	io-hotmoka-node-remote-api	2024-02-24T20:45:46Z	1.4.1
1.4.2	named	io.hotmoka	io-hotmoka-node-remote-api	2024-03-09T00:09:17Z	1.4.2
1.4.3	named	io.hotmoka	io-hotmoka-node-remote-api	2024-04-04T19:21:23Z	1.4.3
1.5.0	named	io.hotmoka	io-hotmoka-node-remote-api	2024-04-20T14:28:36Z	1.5.0
1.6.0	named	io.hotmoka	io-hotmoka-node-remote-api	2024-06-02T10:36:37Z	1.6.0
1.7.0	named	io.hotmoka	io-hotmoka-node-remote-api	2025-05-18T08:47:20Z	1.7.0
1.8.0	named	io.hotmoka	io-hotmoka-node-remote-api	2025-06-14T09:17:52Z	1.8.0
1.9.0	named	io.hotmoka	io-hotmoka-node-remote-api	2025-07-22T14:51:39Z	1.9.0
1.10.0	named	io.hotmoka	io-hotmoka-node-remote-api	2025-08-09T12:29:06Z	1.10.0
1.11.0	named	io.hotmoka	io-hotmoka-node-remote-api	2025-08-21T12:54:23Z	1.11.0
1.11.1	named	io.hotmoka	io-hotmoka-node-remote-api	2025-08-28T08:26:58Z	1.11.1
1.11.2	named	io.hotmoka	io-hotmoka-node-remote-api	2025-09-13T17:40:17Z	1.11.2
1.11.3	named	io.hotmoka	io-hotmoka-node-remote-api	2025-11-13T11:35:32Z	1.11.3
1.11.4	named	io.hotmoka	io-hotmoka-node-remote-api	2025-11-24T15:49:16Z	1.11.4
1.11.5	named	io.hotmoka	io-hotmoka-node-remote-api	2026-02-02T20:30:01Z	1.11.5
1.11.6	named	io.hotmoka	io-hotmoka-node-remote-api	2026-02-04T15:27:09Z	1.11.6
1.12.0	named	io.hotmoka	io-hotmoka-node-remote-api	2026-03-07T09:14:20Z	1.12.0
1.12.1	named	io.hotmoka	io-hotmoka-node-remote-api	2026-03-15T13:08:22Z	1.12.1
1.12.2	named	io.hotmoka	io-hotmoka-node-remote-api	2026-04-03T08:27:49Z	1.12.2
1.12.3	named	io.hotmoka	io-hotmoka-node-remote-api	2026-06-10T17:16:37Z	1.12.3
1.12.4	named	io.hotmoka	io-hotmoka-node-remote-api	2026-06-25T14:13:21Z	1.12.4
