1.0.0		2015-05-29T11:26:33Z	
1.0.0-alpha.1		2015-05-02T20:15:59Z	
1.0.0-alpha.2		2015-05-04T13:21:53Z	
1.0.0-alpha.3		2015-05-06T19:35:30Z	
1.0.0-alpha.4		2015-05-07T21:15:47Z	
1.0.0-rc.1		2015-05-13T21:05:26Z	
1.0.0-rc.2		2015-05-17T20:18:53Z	
1.1.0		2015-11-27T20:23:03Z	
1.2.0		2016-04-12T07:18:12Z	
1.2.1		2016-04-12T19:20:03Z	
1.2.2		2016-08-15T09:31:32Z	
1.2.3		2016-12-01T08:21:34Z	
1.2.4		2017-06-05T20:33:33Z	
1.2.5		2017-08-25T11:15:53Z	
1.3.0		2018-08-01T13:02:25Z	
1.3.1		2020-02-19T07:26:31Z	
1.3.2		2020-04-14T13:47:10Z	
1.3.3		2020-10-29T20:24:01Z	
1.3.4		2021-08-09T06:35:05Z	
1.3.5		2022-03-02T10:07:27Z	
1.3.6		2024-05-06T07:27:57Z	
1.3.7		2025-07-12T17:10:58Z	
