4.0.0	named	com.maxmind.geoip2	geoip2	2022-12-12T20:37:21Z	4.0.0
4.0.1	named	com.maxmind.geoip2	geoip2	2023-03-02T18:28:29Z	4.0.1
4.1.0	named	com.maxmind.geoip2	geoip2	2023-07-28T14:39:04Z	4.1.0
4.2.0	named	com.maxmind.geoip2	geoip2	2023-12-05T18:49:03Z	4.2.0
4.2.1	named	com.maxmind.geoip2	geoip2	2024-09-20T14:28:36Z	4.2.1
4.3.0	named	com.maxmind.geoip2	geoip2	2025-05-05T19:48:39Z	4.3.0
4.3.1	named	com.maxmind.geoip2	geoip2	2025-05-28T21:27:18Z	4.3.1
4.4.0	named	com.maxmind.geoip2	geoip2	2025-08-28T14:37:55Z	4.4.0
5.0.0	named	com.maxmind.geoip2	geoip2	2025-11-20T17:25:22Z	5.0.0
5.0.1	named	com.maxmind.geoip2	geoip2	2025-12-02T18:40:48Z	5.0.1
5.0.2	named	com.maxmind.geoip2	geoip2	2025-12-08T16:14:35Z	5.0.2
5.1.0	named	com.maxmind.geoip2	geoip2	2026-05-12T19:05:08Z	5.1.0
