3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/dtds/3.1.2/dtds-3.1.2.jar returned status 404
3.1.2	resources	2012-02-17T12:54:02Z	
3.1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/dtds/3.1.2.2/dtds-3.1.2.2.jar returned status 404
3.1.2.2	resources	2012-08-17T16:41:49Z	
4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/dtds/4.0/dtds-4.0.jar returned status 404
4.0	resources	2013-05-15T02:14:32Z	
4.0-b33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/dtds/4.0-b33/dtds-4.0-b33.jar returned status 404
4.0-b33	resources	2012-04-23T18:21:35Z	
4.0-b72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/dtds/4.0-b72/dtds-4.0-b72.jar returned status 404
4.0-b72	resources	2013-01-16T11:25:22Z	
4.0-b90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/dtds/4.0-b90/dtds-4.0-b90.jar returned status 404
4.0-b90	resources	2013-07-26T20:59:15Z	
4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/dtds/4.1/dtds-4.1.jar returned status 404
4.1	resources	2014-08-21T10:53:54Z	
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/dtds/4.1.1/dtds-4.1.1.jar returned status 404
4.1.1	resources	2015-09-19T16:29:58Z	
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/dtds/4.1.2/dtds-4.1.2.jar returned status 404
4.1.2	resources	2017-03-23T21:55:55Z	
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/dtds/5.0/dtds-5.0.jar returned status 404
5.0	resources	2017-09-08T14:00:25Z	
