5.1.0		2023-01-19T19:22:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/5.1.0/nucleus-schemas-5.1.0.jar returned status 404
6.0.0		2023-01-19T19:22:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/6.0.0/nucleus-schemas-6.0.0.jar returned status 404
6.0.0-M1		2023-01-19T19:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/6.0.0-M1/nucleus-schemas-6.0.0-M1.jar returned status 404
6.0.0-RC1		2023-01-19T19:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/6.0.0-RC1/nucleus-schemas-6.0.0-RC1.jar returned status 404
6.0.0-RC2		2023-01-19T19:22:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/6.0.0-RC2/nucleus-schemas-6.0.0-RC2.jar returned status 404
6.0.0-RC3		2023-01-19T19:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/6.0.0-RC3/nucleus-schemas-6.0.0-RC3.jar returned status 404
6.0.0-RC4		2023-01-19T19:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/6.0.0-RC4/nucleus-schemas-6.0.0-RC4.jar returned status 404
6.1.0		2023-01-19T19:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/6.1.0/nucleus-schemas-6.1.0.jar returned status 404
6.2.0		2023-01-19T19:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/6.2.0/nucleus-schemas-6.2.0.jar returned status 404
6.2.1		2023-01-19T19:22:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/6.2.1/nucleus-schemas-6.2.1.jar returned status 404
6.2.2		2023-01-19T19:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/6.2.2/nucleus-schemas-6.2.2.jar returned status 404
6.2.3		2023-01-19T19:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/6.2.3/nucleus-schemas-6.2.3.jar returned status 404
6.2.4		2023-01-19T19:22:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/6.2.4/nucleus-schemas-6.2.4.jar returned status 404
6.2.5		2023-01-19T19:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/6.2.5/nucleus-schemas-6.2.5.jar returned status 404
7.0.0		2023-01-19T19:22:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/7.0.0/nucleus-schemas-7.0.0.jar returned status 404
7.0.0-M1		2023-01-19T19:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/7.0.0-M1/nucleus-schemas-7.0.0-M1.jar returned status 404
7.0.0-M10		2023-01-19T19:22:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/nucleus-schemas/7.0.0-M10/nucleus-schemas-7.0.0-M10.jar returned status 404
