5.1.0		2023-01-19T19:22:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/5.1.0/appserver-schemas-5.1.0.jar returned status 404
6.0.0		2023-01-19T19:22:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/6.0.0/appserver-schemas-6.0.0.jar returned status 404
6.0.0-M1		2023-01-19T19:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/6.0.0-M1/appserver-schemas-6.0.0-M1.jar returned status 404
6.0.0-RC1		2023-01-19T19:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/6.0.0-RC1/appserver-schemas-6.0.0-RC1.jar returned status 404
6.0.0-RC2		2023-01-19T19:22:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/6.0.0-RC2/appserver-schemas-6.0.0-RC2.jar returned status 404
6.0.0-RC3		2023-01-19T19:22:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/6.0.0-RC3/appserver-schemas-6.0.0-RC3.jar returned status 404
6.0.0-RC4		2023-01-19T19:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/6.0.0-RC4/appserver-schemas-6.0.0-RC4.jar returned status 404
6.1.0		2023-01-19T19:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/6.1.0/appserver-schemas-6.1.0.jar returned status 404
6.2.0		2023-01-19T19:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/6.2.0/appserver-schemas-6.2.0.jar returned status 404
6.2.1		2023-01-19T19:22:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/6.2.1/appserver-schemas-6.2.1.jar returned status 404
6.2.2		2023-01-19T19:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/6.2.2/appserver-schemas-6.2.2.jar returned status 404
6.2.3		2023-01-19T19:22:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/6.2.3/appserver-schemas-6.2.3.jar returned status 404
6.2.4		2023-01-19T19:22:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/6.2.4/appserver-schemas-6.2.4.jar returned status 404
6.2.5		2023-01-19T19:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/6.2.5/appserver-schemas-6.2.5.jar returned status 404
7.0.0		2023-01-19T19:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/7.0.0/appserver-schemas-7.0.0.jar returned status 404
7.0.0-M1		2023-01-19T19:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/7.0.0-M1/appserver-schemas-7.0.0-M1.jar returned status 404
7.0.0-M10		2023-01-19T19:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/7.0.0-M10/appserver-schemas-7.0.0-M10.jar returned status 404
7.0.0-M2		2023-01-19T19:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/7.0.0-M2/appserver-schemas-7.0.0-M2.jar returned status 404
7.0.0-M3		2023-01-19T19:22:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/7.0.0-M3/appserver-schemas-7.0.0-M3.jar returned status 404
7.0.0-M4		2023-01-19T19:22:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/7.0.0-M4/appserver-schemas-7.0.0-M4.jar returned status 404
7.1.0		2025-12-05T02:01:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/7.1.0/appserver-schemas-7.1.0.jar returned status 404
7.1.0-M1		2025-10-01T09:56:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/7.1.0-M1/appserver-schemas-7.1.0-M1.jar returned status 404
8.0.0		2026-02-04T18:25:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/8.0.0/appserver-schemas-8.0.0.jar returned status 404
8.0.0-DONTPUBLISH		2025-12-18T11:25:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/deployment/appserver-schemas/8.0.0-DONTPUBLISH/appserver-schemas-8.0.0-DONTPUBLISH.jar returned status 404
