5.19	io.github.jbock-java	jbock	5.19
5.18	io.github.jbock-java	jbock	5.18
5.17	io.github.jbock-java	jbock	5.17
5.16	io.github.jbock-java	jbock	5.16
5.15	io.github.jbock-java	jbock	5.15
5.14	io.github.jbock-java	jbock	5.14
5.13	io.github.jbock-java	jbock	5.13
5.12	io.github.jbock-java	jbock	5.12
5.11	io.github.jbock-java	jbock	5.11
5.10	io.github.jbock-java	jbock	5.10
5.9	io.github.jbock-java	jbock	5.9
5.8	io.github.jbock-java	jbock	5.8
5.7	io.github.jbock-java	jbock	5.7
5.6	io.github.jbock-java	jbock	5.6
5.5	io.github.jbock-java	jbock	5.5
5.4	io.github.jbock-java	jbock	5.4
5.3	io.github.jbock-java	jbock	5.3
5.2	io.github.jbock-java	jbock	5.2
5.1	io.github.jbock-java	jbock	5.1
5.0	io.github.jbock-java	jbock	5.0
4.4	com.github.h908714124	jbock-annotations	4.4
4.3	com.github.h908714124	jbock-annotations	4.3
2.3.1	com.github.h908714124	jbock	2.3.1
2.3	com.github.h908714124	jbock	2.3
2.2.4	com.github.h908714124	jbock	2.2.4
2.2.3	com.github.h908714124	jbock	2.2.3
2.2.2	com.github.h908714124	jbock	2.2.2
2.2.1	com.github.h908714124	jbock	2.2.1
2.2	com.github.h908714124	jbock	2.2
2.1	com.github.h908714124	jbock	2.1
2.0	com.github.h908714124	jbock	2.0
1.8.4	com.github.h908714124	jbock	1.8.4
