2.0.0.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2018-03-01T06:11:12Z	
2.0.1.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2018-04-05T13:51:22Z	
2.0.2.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2018-05-09T15:06:36Z	
2.0.3.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2018-06-14T18:53:07Z	
2.0.4.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2018-07-30T16:05:51Z	
2.0.5.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2018-09-12T10:59:06Z	
2.0.6.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2018-10-16T16:35:33Z	
2.1.0.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2018-10-30T11:40:08Z	
2.0.7.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2018-11-30T05:14:10Z	
2.1.1.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2018-11-30T10:15:21Z	
2.0.8.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-01-11T21:10:06Z	
2.1.2.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-01-12T04:01:05Z	
2.1.3.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-02-15T13:14:12Z	
2.0.9.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-04-03T17:36:16Z	
2.1.4.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-04-04T04:39:23Z	
2.1.5.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-05-15T10:22:54Z	
2.1.6.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-06-19T04:02:47Z	
2.1.7.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-08-06T09:51:23Z	
2.1.8.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-09-05T21:52:42Z	
2.1.9.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-10-02T16:16:00Z	
2.2.0.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-10-16T19:38:18Z	
2.1.10.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-11-06T12:41:12Z	
2.2.1.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-11-06T23:59:33Z	
2.1.11.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-12-06T01:20:03Z	
2.2.2.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2019-12-06T10:17:44Z	
2.1.12.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-01-16T13:17:18Z	
2.2.3.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-01-16T16:30:19Z	
2.2.4.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-01-20T20:07:08Z	
2.1.13.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-02-27T11:19:47Z	
2.2.5.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-02-27T14:13:15Z	
2.2.6.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-03-26T12:45:44Z	
2.1.14.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-05-07T15:17:36Z	
2.2.7.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-05-07T16:19:18Z	
2.3.0.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-05-15T05:51:47Z	
2.1.15.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-06-11T10:28:33Z	
2.2.8.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-06-11T13:53:18Z	
2.3.1.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-06-12T02:07:14Z	
2.1.16.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-07-24T04:34:49Z	
2.2.9.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-07-24T09:47:49Z	
2.3.2.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-07-24T20:03:36Z	
2.3.3.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-08-13T17:05:29Z	
2.1.17.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-09-17T08:25:14Z	
2.2.10.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-09-17T11:52:21Z	
2.3.4.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-09-17T14:38:48Z	
2.1.18.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-10-29T12:17:19Z	
2.2.11.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-10-29T15:17:18Z	
2.3.5.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-10-29T23:09:53Z	
2.3.6.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-11-12T09:38:04Z	
2.4.0	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-11-12T16:31:35Z	
2.2.12.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-12-10T17:55:00Z	
2.3.7.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-12-11T06:46:37Z	
2.4.1	automatic	org.springframework.boot	spring-boot-configuration-processor	2020-12-11T08:07:12Z	
2.2.13.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-01-14T15:51:08Z	
2.3.8.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-01-14T21:56:23Z	
2.4.2	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-01-15T04:22:29Z	
2.3.9.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-02-18T10:06:04Z	
2.4.3	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-02-18T15:07:13Z	
2.4.4	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-03-18T09:29:32Z	
2.3.10.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-04-15T10:30:54Z	
2.4.5	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-04-15T12:08:03Z	
2.3.11.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-05-20T08:52:58Z	
2.4.6	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-05-20T10:55:38Z	
2.5.0	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-05-20T23:55:13Z	
2.3.12.RELEASE	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-06-10T09:17:44Z	
2.4.7	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-06-10T11:57:25Z	
2.5.1	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-06-10T18:38:34Z	
2.4.8	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-06-24T11:53:27Z	
2.5.2	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-06-24T23:27:12Z	
2.4.9	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-07-22T10:32:39Z	
2.5.3	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-07-22T14:10:46Z	
2.4.10	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-08-19T10:36:16Z	
2.5.4	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-08-19T12:36:36Z	
2.4.11	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-09-23T06:21:02Z	
2.5.5	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-09-23T08:05:12Z	
2.4.12	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-10-21T11:17:19Z	
2.5.6	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-10-21T12:49:28Z	
2.4.13	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-11-18T08:21:05Z	
2.5.7	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-11-18T11:30:36Z	
2.6.0	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-11-19T07:30:39Z	
2.6.1	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-11-29T13:29:19Z	
2.5.8	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-12-21T18:24:46Z	
2.6.2	automatic	org.springframework.boot	spring-boot-configuration-processor	2021-12-21T20:43:06Z	
2.5.9	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-01-20T11:38:53Z	
2.6.3	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-01-20T15:09:30Z	
2.5.10	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-02-24T09:28:58Z	
2.6.4	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-02-24T13:43:03Z	
2.5.11	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-03-24T13:23:58Z	
2.6.5	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-03-24T15:12:00Z	
2.5.12	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-03-31T13:23:37Z	
2.6.6	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-03-31T14:26:48Z	
2.5.13	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-04-21T08:33:48Z	
2.6.7	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-04-21T11:13:37Z	
2.5.14	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-05-19T08:59:28Z	
2.6.8	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-05-19T10:55:05Z	
2.7.0	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-05-19T13:10:36Z	
2.6.9	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-06-23T10:52:16Z	
2.7.1	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-06-23T12:38:35Z	
2.6.10	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-07-21T08:08:05Z	
2.7.2	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-07-21T09:47:56Z	
2.6.11	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-08-18T04:54:07Z	
2.7.3	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-08-18T06:30:09Z	
2.6.12	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-09-22T09:32:32Z	
2.7.4	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-09-22T11:44:40Z	
2.6.13	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-10-20T09:56:30Z	
2.7.5	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-10-20T13:26:25Z	
2.6.14	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-11-24T12:11:24Z	
2.7.6	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-11-24T13:49:05Z	
3.0.0	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-11-24T17:48:28Z	
2.7.7	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-12-22T17:52:48Z	
3.0.1	automatic	org.springframework.boot	spring-boot-configuration-processor	2022-12-22T21:49:17Z	
2.7.8	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-01-19T15:09:20Z	
3.0.2	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-01-20T01:29:26Z	
2.7.9	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-02-23T09:12:26Z	
3.0.3	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-02-23T15:11:22Z	
3.0.4	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-03-03T20:56:21Z	
2.7.10	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-03-23T09:18:07Z	
3.0.5	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-03-23T11:54:06Z	
2.7.11	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-04-20T08:49:01Z	
3.0.6	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-04-20T11:15:28Z	
2.7.12	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-05-18T10:10:50Z	
3.0.7	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-05-18T11:33:57Z	
2.5.15	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-05-18T18:21:41Z	
2.6.15	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-05-18T20:05:04Z	
3.1.0	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-05-18T23:06:03Z	
2.7.13	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-06-22T10:32:56Z	
3.0.8	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-06-22T11:45:15Z	
3.1.1	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-06-22T13:05:26Z	
2.7.14	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-07-20T08:14:16Z	
3.0.9	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-07-20T10:05:23Z	
3.1.2	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-07-20T11:00:50Z	
2.7.15	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-08-24T07:53:07Z	
3.0.10	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-08-24T09:11:50Z	
3.1.3	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-08-24T10:23:50Z	
2.7.16	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-09-21T07:47:00Z	
3.0.11	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-09-21T09:35:27Z	
3.1.4	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-09-21T11:16:18Z	
2.7.17	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-10-19T08:22:50Z	
3.0.12	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-10-19T11:27:48Z	
3.1.5	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-10-19T13:06:00Z	
2.7.18	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-11-23T08:05:34Z	
3.0.13	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-11-23T09:49:28Z	
3.1.6	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-11-23T11:58:54Z	
3.2.0	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-11-23T14:28:48Z	
3.1.7	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-12-21T11:15:42Z	
3.2.1	automatic	org.springframework.boot	spring-boot-configuration-processor	2023-12-21T12:52:52Z	
