4.2.1	named	com.github.skjolber.3d-bin-container-packing	open-api-server
4.2.0	named	com.github.skjolber.3d-bin-container-packing	open-api-server
4.1.1	named	com.github.skjolber.3d-bin-container-packing	open-api-server
4.1.0	named	com.github.skjolber.3d-bin-container-packing	open-api-server
4.0.9	named	com.github.skjolber.3d-bin-container-packing	open-api-server
4.0.8	named	com.github.skjolber.3d-bin-container-packing	open-api-server
4.0.7	named	com.github.skjolber.3d-bin-container-packing	open-api-server
4.0.6	named	com.github.skjolber.3d-bin-container-packing	open-api-server
4.0.5	named	com.github.skjolber.3d-bin-container-packing	open-api-server
4.0.3	named	com.github.skjolber.3d-bin-container-packing	open-api-server
4.0.2	named	com.github.skjolber.3d-bin-container-packing	open-api-server
4.0.1	named	com.github.skjolber.3d-bin-container-packing	open-api-server
4.0.0	named	com.github.skjolber.3d-bin-container-packing	open-api-server
