4.0.0	named	com.github.skjolber.3d-bin-container-packing	open-api-server	2025-10-12T19:25:47Z	4.0.0
4.0.1	named	com.github.skjolber.3d-bin-container-packing	open-api-server	2025-10-12T20:54:07Z	4.0.1
4.0.2	named	com.github.skjolber.3d-bin-container-packing	open-api-server	2025-10-12T21:11:07Z	4.0.2
4.0.3	named	com.github.skjolber.3d-bin-container-packing	open-api-server	2025-10-14T20:37:07Z	4.0.3
4.0.5	named	com.github.skjolber.3d-bin-container-packing	open-api-server	2025-10-18T17:41:29Z	4.0.5
4.0.6	named	com.github.skjolber.3d-bin-container-packing	open-api-server	2025-10-23T20:37:15Z	4.0.6
4.0.7	named	com.github.skjolber.3d-bin-container-packing	open-api-server	2025-10-25T13:58:49Z	4.0.7
4.0.8	named	com.github.skjolber.3d-bin-container-packing	open-api-server	2025-11-02T21:36:52Z	4.0.8
4.0.9	named	com.github.skjolber.3d-bin-container-packing	open-api-server	2025-11-23T13:47:29Z	4.0.9
4.1.0	named	com.github.skjolber.3d-bin-container-packing	open-api-server	2025-12-20T21:57:45Z	4.1.0
4.1.1	named	com.github.skjolber.3d-bin-container-packing	open-api-server	2026-04-19T18:51:53Z	4.1.1
4.2.0	named	com.github.skjolber.3d-bin-container-packing	open-api-server	2026-04-19T19:24:37Z	4.2.0
4.2.1	named	com.github.skjolber.3d-bin-container-packing	open-api-server	2026-05-03T21:00:37Z	4.2.1
