4.0.0-b2	automatic	com.helger	ph-bdve-simplerinvoicing	2017-10-16T05:53:48Z	
4.0.0	automatic	com.helger	ph-bdve-simplerinvoicing	2018-01-15T10:39:54Z	
4.0.1	automatic	com.helger	ph-bdve-simplerinvoicing	2018-01-23T13:33:16Z	
4.0.2	automatic	com.helger	ph-bdve-simplerinvoicing	2018-02-03T17:10:44Z	
4.0.3	automatic	com.helger	ph-bdve-simplerinvoicing	2018-02-07T11:03:01Z	
4.0.4	automatic	com.helger	ph-bdve-simplerinvoicing	2018-02-23T05:52:16Z	
4.0.5	automatic	com.helger	ph-bdve-simplerinvoicing	2018-05-13T23:02:31Z	
5.0.0	automatic	com.helger	ph-bdve-simplerinvoicing	2018-06-01T17:06:43Z	
5.0.1	automatic	com.helger	ph-bdve-simplerinvoicing	2018-06-15T13:48:55Z	
5.0.2	automatic	com.helger	ph-bdve-simplerinvoicing	2018-06-26T17:13:40Z	
5.0.3	automatic	com.helger	ph-bdve-simplerinvoicing	2018-07-11T10:47:54Z	
5.0.4	automatic	com.helger	ph-bdve-simplerinvoicing	2018-08-14T09:55:45Z	
5.0.5	automatic	com.helger	ph-bdve-simplerinvoicing	2018-11-07T08:49:31Z	
5.0.6	automatic	com.helger	ph-bdve-simplerinvoicing	2018-11-09T11:00:42Z	
5.1.0	automatic	com.helger	ph-bdve-simplerinvoicing	2018-11-23T11:48:33Z	
5.1.1	automatic	com.helger	ph-bdve-simplerinvoicing	2019-01-16T08:47:01Z	
5.1.2	automatic	com.helger	ph-bdve-simplerinvoicing	2019-02-04T08:29:56Z	
5.1.3	automatic	com.helger	ph-bdve-simplerinvoicing	2019-03-08T08:36:46Z	
5.1.4	automatic	com.helger	ph-bdve-simplerinvoicing	2019-03-22T11:15:01Z	
5.1.5	automatic	com.helger	ph-bdve-simplerinvoicing	2019-04-19T11:11:30Z	
5.1.6	automatic	com.helger	ph-bdve-simplerinvoicing	2019-04-26T14:38:28Z	
5.1.7	automatic	com.helger	ph-bdve-simplerinvoicing	2019-05-14T15:23:26Z	
5.1.8	automatic	com.helger	ph-bdve-simplerinvoicing	2019-05-15T22:48:50Z	
5.1.9	automatic	com.helger	ph-bdve-simplerinvoicing	2019-06-10T17:58:06Z	
5.1.10	automatic	com.helger	ph-bdve-simplerinvoicing	2019-07-10T18:38:51Z	
5.1.11	automatic	com.helger	ph-bdve-simplerinvoicing	2019-07-21T19:13:35Z	
5.1.12	automatic	com.helger	ph-bdve-simplerinvoicing	2019-09-09T05:53:07Z	
5.1.13	automatic	com.helger	ph-bdve-simplerinvoicing	2019-10-14T16:02:04Z	
5.1.14	automatic	com.helger	ph-bdve-simplerinvoicing	2019-11-01T19:31:30Z	
5.1.15	automatic	com.helger	ph-bdve-simplerinvoicing	2019-11-15T17:27:22Z	
5.2.0	automatic	com.helger	ph-bdve-simplerinvoicing	2019-11-29T14:32:37Z	
5.2.1	automatic	com.helger	ph-bdve-simplerinvoicing	2019-12-09T09:47:19Z	
