1.0.0		2013-03-31T16:26:51Z	
1.1.0		2013-04-06T14:20:31Z	
1.2.0		2013-05-01T17:30:10Z	
1.3.0		2013-09-29T16:45:21Z	
1.4.0		2014-06-24T23:26:34Z	
1.4.0.M6		2014-03-24T23:42:45Z	
1.5.0		2015-03-24T02:02:17Z	
1.6.0		2016-05-26T04:50:37Z	
1.6.0	small	2016-05-26T04:50:45Z	
1.6.0.RC1		2015-05-29T01:52:10Z	
1.6.0.RC2		2015-06-02T05:40:52Z	
1.6.0.RC3		2015-06-04T06:21:55Z	
1.6.0.RC4		2015-06-04T06:32:57Z	
1.7.0		2016-06-23T09:23:04Z	
1.7.0	small	2016-06-23T09:23:55Z	
1.8.0		2016-06-28T21:44:31Z	
1.8.0	small	2016-06-28T21:44:52Z	
1.8.1		2016-11-29T20:27:58Z	
1.8.1	small	2016-11-29T20:27:59Z	
1.9.0		2017-01-31T00:08:26Z	
1.9.0	small	2017-01-31T00:08:28Z	
1.9.1.RC1		2017-02-08T01:49:45Z	
1.9.1.RC1	small	2017-02-08T01:49:46Z	
1.9.1.RC2		2017-02-11T00:34:54Z	
1.9.1.RC2	small	2017-02-11T00:35:03Z	
1.9.2		2017-10-17T18:18:42Z	
1.9.2	small	2017-10-17T18:18:48Z	
2.0.0		2017-12-19T23:00:29Z	
