1.2.0		2013-05-01T18:32:41Z	
1.3.0		2013-09-29T16:53:49Z	
1.4.0		2014-06-24T23:30:12Z	
1.4.0.M6		2014-03-24T23:45:00Z	
1.5.0		2015-03-24T02:06:21Z	
1.6.0		2016-05-10T08:34:13Z	
1.6.0.RC1		2015-05-29T01:52:38Z	
1.6.0.RC2		2015-06-02T05:40:49Z	
1.6.0.RC3		2015-06-04T06:21:51Z	
1.6.0.RC4		2015-06-04T06:33:10Z	
1.7.0		2016-06-23T01:33:09Z	
1.8.0		2016-06-28T21:43:54Z	
1.8.1		2016-11-29T20:27:19Z	
1.9.0		2017-01-31T00:07:45Z	
1.9.1.RC1		2017-02-08T01:49:19Z	
1.9.1.RC2		2017-02-11T00:34:03Z	
1.9.2		2017-10-17T18:18:16Z	
