0.2.7	automatic	edu.hm.hafner	codingstyle	2019-11-18T22:05:48Z	
0.3.0	automatic	edu.hm.hafner	codingstyle	2019-11-30T22:56:28Z	
0.3.1	automatic	edu.hm.hafner	codingstyle	2019-12-17T14:01:58Z	
0.3.2	automatic	edu.hm.hafner	codingstyle	2020-01-14T06:54:27Z	
0.3.3	automatic	edu.hm.hafner	codingstyle	2020-02-02T00:26:56Z	
0.4.0	automatic	edu.hm.hafner	codingstyle	2020-02-06T06:49:51Z	
0.4.1	automatic	edu.hm.hafner	codingstyle	2020-02-06T10:58:19Z	
0.4.2	automatic	edu.hm.hafner	codingstyle	2020-02-07T19:19:37Z	
0.4.3	automatic	edu.hm.hafner	codingstyle	2020-02-08T19:07:20Z	
0.4.4	automatic	edu.hm.hafner	codingstyle	2020-02-08T22:06:13Z	
0.4.5	automatic	edu.hm.hafner	codingstyle	2020-02-13T21:58:36Z	
1.0.0	automatic	edu.hm.hafner	codingstyle	2020-02-20T15:48:45Z	
1.0.1	automatic	edu.hm.hafner	codingstyle	2020-02-28T00:50:38Z	
1.0.2	automatic	edu.hm.hafner	codingstyle	2020-03-02T20:45:42Z	
1.1.0	automatic	edu.hm.hafner	codingstyle	2020-04-15T14:49:11Z	
1.2.0	automatic	edu.hm.hafner	codingstyle	2020-08-19T20:04:06Z	
1.3.0	automatic	edu.hm.hafner	codingstyle	2020-08-21T22:08:26Z	
1.4.0	automatic	edu.hm.hafner	codingstyle	2020-08-23T18:02:22Z	
1.5.0	automatic	edu.hm.hafner	codingstyle	2020-09-01T17:36:29Z	
2.0.0	automatic	edu.hm.hafner	karatest	2020-09-10T14:53:02Z	
2.0.1	automatic	edu.hm.hafner	karatest	2020-09-10T18:37:02Z	
1.6.0	automatic	edu.hm.hafner	codingstyle	2020-09-16T11:47:06Z	
2.0.2	automatic	edu.hm.hafner	karatest	2020-10-11T20:58:00Z	
2.0.0	automatic	edu.hm.hafner	codingstyle	2021-02-15T23:20:21Z	
2.0.1	automatic	edu.hm.hafner	codingstyle	2021-02-17T13:48:25Z	
2.0.2	automatic	edu.hm.hafner	codingstyle	2021-02-19T19:01:06Z	
2.0.4	automatic	edu.hm.hafner	codingstyle	2021-02-21T22:38:28Z	
2.0.5	automatic	edu.hm.hafner	codingstyle	2021-02-22T12:47:38Z	
2.0.6	automatic	edu.hm.hafner	codingstyle	2021-02-23T14:50:18Z	
2.1.0	automatic	edu.hm.hafner	codingstyle	2021-03-19T22:19:37Z	
2.2.0	automatic	edu.hm.hafner	codingstyle	2021-03-20T22:04:31Z	
2.3.0	automatic	edu.hm.hafner	codingstyle	2021-04-07T16:32:01Z	
2.4.0	automatic	edu.hm.hafner	codingstyle	2021-04-24T09:47:42Z	
2.5.0	automatic	edu.hm.hafner	codingstyle	2021-05-01T19:41:51Z	
2.6.0	automatic	edu.hm.hafner	codingstyle	2021-06-08T08:17:07Z	
2.7.0	automatic	edu.hm.hafner	codingstyle	2021-06-11T15:07:45Z	
2.8.0	automatic	edu.hm.hafner	codingstyle	2021-07-10T15:42:39Z	
2.9.0	automatic	edu.hm.hafner	codingstyle	2021-09-28T21:08:23Z	
2.10.0	automatic	edu.hm.hafner	codingstyle	2021-10-09T10:16:16Z	
2.10.1	automatic	edu.hm.hafner	codingstyle	2021-11-17T15:23:17Z	
2.11.0	automatic	edu.hm.hafner	codingstyle	2021-11-19T16:52:22Z	
2.12.0	automatic	edu.hm.hafner	codingstyle	2021-12-04T13:36:26Z	
2.13.0	automatic	edu.hm.hafner	codingstyle	2021-12-10T11:26:28Z	
2.14.0	automatic	edu.hm.hafner	codingstyle	2021-12-12T21:24:42Z	
2.15.0	automatic	edu.hm.hafner	codingstyle	2022-03-13T12:32:38Z	
2.16.0	automatic	edu.hm.hafner	codingstyle	2022-03-15T19:57:56Z	
2.17.0	automatic	edu.hm.hafner	codingstyle	2022-03-19T15:51:00Z	
2.18.0	automatic	edu.hm.hafner	codingstyle	2022-03-26T22:12:39Z	
2.19.0	automatic	edu.hm.hafner	codingstyle	2022-03-26T23:29:24Z	
2.20.0	automatic	edu.hm.hafner	codingstyle	2022-04-12T21:50:43Z	
2.21.0	automatic	edu.hm.hafner	codingstyle	2022-05-02T11:36:26Z	
2.22.0	automatic	edu.hm.hafner	codingstyle	2022-05-06T15:16:42Z	
2.23.0	automatic	edu.hm.hafner	codingstyle	2022-05-14T13:37:07Z	
2.24.0	automatic	edu.hm.hafner	codingstyle	2022-06-08T22:25:13Z	
2.25.0	automatic	edu.hm.hafner	codingstyle	2022-06-09T14:34:46Z	
3.0.0	automatic	edu.hm.hafner	codingstyle	2022-09-16T10:49:24Z	
3.2.1	named	edu.hm.hafner	codingstyle	2022-09-18T14:01:47Z	3.2.1
3.3.0	named	edu.hm.hafner	codingstyle	2022-10-08T16:22:15Z	3.3.0
3.4.0	named	edu.hm.hafner	codingstyle	2022-11-11T22:45:43Z	3.4.0
3.5.0	named	edu.hm.hafner	codingstyle	2022-11-26T17:39:51Z	3.5.0
3.6.0	named	edu.hm.hafner	codingstyle	2022-11-29T08:26:52Z	3.6.0
3.7.0	named	edu.hm.hafner	codingstyle	2022-11-29T13:36:54Z	3.7.0
3.8.0	named	edu.hm.hafner	codingstyle	2022-12-31T14:57:10Z	3.8.0
3.9.0	named	edu.hm.hafner	codingstyle	2023-01-05T11:48:55Z	3.9.0
3.10.0	named	edu.hm.hafner	codingstyle	2023-01-07T23:57:34Z	3.10.0
3.11.0	named	edu.hm.hafner	codingstyle	2023-01-18T07:41:13Z	3.11.0
3.12.0	named	edu.hm.hafner	codingstyle	2023-03-09T11:12:57Z	3.12.0
3.13.0	named	edu.hm.hafner	codingstyle	2023-03-15T15:50:02Z	3.13.0
