6.16.0	named	edu.hm.hafner	codingstyle
6.15.0	named	edu.hm.hafner	codingstyle
6.14.0	named	edu.hm.hafner	codingstyle
6.13.0	named	edu.hm.hafner	codingstyle
6.12.0	named	edu.hm.hafner	codingstyle
6.11.0	named	edu.hm.hafner	codingstyle
6.10.0	named	edu.hm.hafner	codingstyle
6.9.0	named	edu.hm.hafner	codingstyle
6.8.0	named	edu.hm.hafner	codingstyle
6.7.0	named	edu.hm.hafner	codingstyle
6.6.0	named	edu.hm.hafner	codingstyle
6.5.0	named	edu.hm.hafner	codingstyle
6.4.0	named	edu.hm.hafner	codingstyle
6.3.0	named	edu.hm.hafner	codingstyle
6.2.0	named	edu.hm.hafner	codingstyle
6.1.0	named	edu.hm.hafner	codingstyle
6.0.0	named	edu.hm.hafner	codingstyle
5.27.0	named	edu.hm.hafner	codingstyle
5.26.0	named	edu.hm.hafner	codingstyle
5.25.0	named	edu.hm.hafner	codingstyle
5.24.0	named	edu.hm.hafner	codingstyle
5.23.0	named	edu.hm.hafner	codingstyle
5.22.0	named	edu.hm.hafner	codingstyle
5.21.0	named	edu.hm.hafner	codingstyle
5.20.0	named	edu.hm.hafner	codingstyle
5.19.0	named	edu.hm.hafner	codingstyle
5.18.0	named	edu.hm.hafner	codingstyle
5.17.0	named	edu.hm.hafner	codingstyle
5.16.0	named	edu.hm.hafner	codingstyle
5.15.0	named	edu.hm.hafner	codingstyle
5.14.0	named	edu.hm.hafner	codingstyle
5.13.0	named	edu.hm.hafner	codingstyle
5.12.0	named	edu.hm.hafner	codingstyle
5.11.0	named	edu.hm.hafner	codingstyle
5.10.0	named	edu.hm.hafner	codingstyle
5.9.0	named	edu.hm.hafner	codingstyle
5.8.0	named	edu.hm.hafner	codingstyle
5.7.0	named	edu.hm.hafner	codingstyle
5.6.0	named	edu.hm.hafner	codingstyle
5.5.0	named	edu.hm.hafner	codingstyle
5.4.0	named	edu.hm.hafner	codingstyle
5.3.0	named	edu.hm.hafner	codingstyle
5.2.0	named	edu.hm.hafner	codingstyle
5.1.0	named	edu.hm.hafner	codingstyle
5.0.0	named	edu.hm.hafner	codingstyle
4.14.0	named	edu.hm.hafner	codingstyle
4.13.0	named	edu.hm.hafner	codingstyle
4.12.0	named	edu.hm.hafner	codingstyle
4.11.0	named	edu.hm.hafner	codingstyle
4.10.0	named	edu.hm.hafner	codingstyle
4.9.0	named	edu.hm.hafner	codingstyle
4.8.0	named	edu.hm.hafner	codingstyle
4.7.0	named	edu.hm.hafner	codingstyle
4.6.0	named	edu.hm.hafner	codingstyle
4.5.0	named	edu.hm.hafner	codingstyle
4.4.0	named	edu.hm.hafner	codingstyle
4.3.0	named	edu.hm.hafner	codingstyle
4.2.0	named	edu.hm.hafner	codingstyle
4.1.0	named	edu.hm.hafner	codingstyle
4.0.1	named	edu.hm.hafner	codingstyle
4.0.0	named	edu.hm.hafner	codingstyle
3.42.0	named	edu.hm.hafner	codingstyle
3.41.0	named	edu.hm.hafner	codingstyle
3.40.0	named	edu.hm.hafner	codingstyle
3.32.0	named	edu.hm.hafner	codingstyle
3.31.0	named	edu.hm.hafner	codingstyle
3.30.0	named	edu.hm.hafner	codingstyle
3.28.0	named	edu.hm.hafner	codingstyle
3.27.0	named	edu.hm.hafner	codingstyle
3.26.0	named	edu.hm.hafner	codingstyle
3.25.0	named	edu.hm.hafner	codingstyle
3.24.0	named	edu.hm.hafner	codingstyle
3.23.0	named	edu.hm.hafner	codingstyle
3.22.0	named	edu.hm.hafner	codingstyle
3.21.0	named	edu.hm.hafner	codingstyle
