0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gyanoba/inspektor/inspektor-iosx64/0.1.0/inspektor-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2024-09-25T17:13:04Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gyanoba/inspektor/inspektor-iosx64/0.2.0/inspektor-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2024-09-29T00:28:54Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gyanoba/inspektor/inspektor-iosx64/0.3.0/inspektor-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2024-10-28T20:59:28Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gyanoba/inspektor/inspektor-iosx64/0.3.1/inspektor-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2024-10-30T20:35:47Z	
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gyanoba/inspektor/inspektor-iosx64/0.3.10/inspektor-iosx64-0.3.10.jar returned status 404
0.3.10	metadata	2026-05-15T17:47:54Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gyanoba/inspektor/inspektor-iosx64/0.3.2/inspektor-iosx64-0.3.2.jar returned status 404
0.3.2	metadata	2024-11-09T14:03:03Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gyanoba/inspektor/inspektor-iosx64/0.3.3/inspektor-iosx64-0.3.3.jar returned status 404
0.3.3	metadata	2025-03-10T17:15:43Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gyanoba/inspektor/inspektor-iosx64/0.3.4/inspektor-iosx64-0.3.4.jar returned status 404
0.3.4	metadata	2025-03-10T19:44:28Z	
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gyanoba/inspektor/inspektor-iosx64/0.3.6/inspektor-iosx64-0.3.6.jar returned status 404
0.3.6	metadata	2025-03-17T19:23:29Z	
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gyanoba/inspektor/inspektor-iosx64/0.3.7/inspektor-iosx64-0.3.7.jar returned status 404
0.3.7	metadata	2025-04-12T20:07:39Z	
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gyanoba/inspektor/inspektor-iosx64/0.3.8/inspektor-iosx64-0.3.8.jar returned status 404
0.3.8	metadata	2025-05-26T18:36:56Z	
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gyanoba/inspektor/inspektor-iosx64/0.3.9/inspektor-iosx64-0.3.9.jar returned status 404
0.3.9	metadata	2025-07-08T00:43:19Z	
