1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.11/mmcore-iossimulatorarm64-1.1.11.jar returned status 404
1.1.11	metadata	2025-05-06T08:18:40Z	
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.12/mmcore-iossimulatorarm64-1.1.12.jar returned status 404
1.1.12	metadata	2025-05-07T12:16:37Z	
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.14/mmcore-iossimulatorarm64-1.1.14.jar returned status 404
1.1.14	metadata	2025-05-09T07:12:40Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.15/mmcore-iossimulatorarm64-1.1.15.jar returned status 404
1.1.15	metadata	2025-05-09T07:27:26Z	
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.16/mmcore-iossimulatorarm64-1.1.16.jar returned status 404
1.1.16	metadata	2025-05-13T07:58:38Z	
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.17/mmcore-iossimulatorarm64-1.1.17.jar returned status 404
1.1.17	metadata	2025-05-13T09:15:19Z	
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.18/mmcore-iossimulatorarm64-1.1.18.jar returned status 404
1.1.18	metadata	2025-05-13T11:00:15Z	
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.19/mmcore-iossimulatorarm64-1.1.19.jar returned status 404
1.1.19	metadata	2025-05-13T13:02:15Z	
1.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.20/mmcore-iossimulatorarm64-1.1.20.jar returned status 404
1.1.20	metadata	2025-05-16T11:35:42Z	
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.22/mmcore-iossimulatorarm64-1.1.22.jar returned status 404
1.1.22	metadata	2025-05-22T11:04:23Z	
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.23/mmcore-iossimulatorarm64-1.1.23.jar returned status 404
1.1.23	metadata	2025-05-22T11:49:40Z	
1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.24/mmcore-iossimulatorarm64-1.1.24.jar returned status 404
1.1.24	metadata	2025-05-23T11:40:30Z	
1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.25/mmcore-iossimulatorarm64-1.1.25.jar returned status 404
1.1.25	metadata	2025-06-04T10:47:24Z	
1.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.26/mmcore-iossimulatorarm64-1.1.26.jar returned status 404
1.1.26	metadata	2025-06-05T12:12:21Z	
1.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.28/mmcore-iossimulatorarm64-1.1.28.jar returned status 404
1.1.28	metadata	2025-06-06T12:08:55Z	
1.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/blautic/mmcore-iossimulatorarm64/1.1.29/mmcore-iossimulatorarm64-1.1.29.jar returned status 404
1.1.29	metadata	2025-06-10T10:55:55Z	
