8.15.0.Beta	automatic	org.drools	drools-kiesession	2022-01-04T12:09:10Z	
8.16.0.Beta	automatic	org.drools	drools-kiesession	2022-01-13T10:06:51Z	
8.16.1.Beta	automatic	org.drools	drools-kiesession	2022-01-31T11:52:13Z	
8.17.0.Beta	automatic	org.drools	drools-kiesession	2022-02-04T12:45:01Z	
8.18.0.Beta	automatic	org.drools	drools-kiesession	2022-02-22T14:51:46Z	
8.19.0.Beta	automatic	org.drools	drools-kiesession	2022-03-09T14:38:51Z	
8.20.0.Beta	automatic	org.drools	drools-kiesession	2022-04-07T08:08:57Z	
8.21.0.Beta	automatic	org.drools	drools-kiesession	2022-05-09T11:03:35Z	
8.22.0.Beta	automatic	org.drools	drools-kiesession	2022-05-17T12:56:41Z	
8.22.1.Beta	automatic	org.drools	drools-kiesession	2022-05-31T10:25:22Z	
8.23.0.Beta	automatic	org.drools	drools-kiesession	2022-06-17T10:01:50Z	
8.24.0.Beta	automatic	org.drools	drools-kiesession	2022-07-01T14:22:33Z	
8.25.0.Beta	automatic	org.drools	drools-kiesession	2022-07-22T09:16:25Z	
8.24.1.Beta	automatic	org.drools	drools-kiesession	2022-07-26T15:47:33Z	
8.26.0.Beta	automatic	org.drools	drools-kiesession	2022-08-17T12:46:35Z	
8.27.0.Beta	automatic	org.drools	drools-kiesession	2022-08-30T08:45:58Z	
8.28.0.Beta	automatic	org.drools	drools-kiesession	2022-09-23T08:23:29Z	
8.29.0.Final	automatic	org.drools	drools-kiesession	2022-10-12T14:09:33Z	
8.30.0.Final	automatic	org.drools	drools-kiesession	2022-11-03T16:10:21Z	
8.31.0.Final	automatic	org.drools	drools-kiesession	2022-11-22T11:35:01Z	
8.31.1.Final	automatic	org.drools	drools-kiesession	2022-12-08T08:45:35Z	
8.32.0.Final	automatic	org.drools	drools-kiesession	2022-12-15T09:16:35Z	
8.33.0.Final	automatic	org.drools	drools-kiesession	2023-01-23T09:41:24Z	
8.34.0.Final	automatic	org.drools	drools-kiesession	2023-02-09T09:09:38Z	
8.35.0.Final	automatic	org.drools	drools-kiesession	2023-03-02T12:55:21Z	
8.36.0.Final	automatic	org.drools	drools-kiesession	2023-03-22T13:26:15Z	
8.37.0.Final	automatic	org.drools	drools-kiesession	2023-04-13T12:09:21Z	
8.38.0.Final	automatic	org.drools	drools-kiesession	2023-04-28T08:37:15Z	
8.39.0.Final	automatic	org.drools	drools-kiesession	2023-05-22T09:49:20Z	
8.40.0.Final	automatic	org.drools	drools-kiesession	2023-06-15T10:01:56Z	
8.41.0.Final	automatic	org.drools	drools-kiesession	2023-07-03T09:15:57Z	
8.42.0.Final	automatic	org.drools	drools-kiesession	2023-07-28T08:34:53Z	
9.42.0.Alpha	automatic	org.drools	drools-kiesession	2023-08-02T09:47:06Z	
8.43.0.Final	automatic	org.drools	drools-kiesession	2023-08-14T14:56:03Z	
9.43.0.Alpha	automatic	org.drools	drools-kiesession	2023-08-15T07:40:44Z	
8.44.0.Final	automatic	org.drools	drools-kiesession	2023-09-05T07:27:43Z	
9.44.0.Final	automatic	org.drools	drools-kiesession	2023-09-05T14:14:36Z	
8.40.1.Final	automatic	org.drools	drools-kiesession	2023-11-08T15:12:52Z	
8.44.1.Final	automatic	org.drools	drools-kiesession	2024-04-17T11:12:23Z	
8.44.2.Final	automatic	org.drools	drools-kiesession	2024-04-22T08:42:23Z	
10.0.0	automatic	org.drools	drools-kiesession	2024-11-30T21:42:00Z	
10.1.0	automatic	org.drools	drools-kiesession	2025-04-30T15:59:00Z	
10.2.0	automatic	org.drools	drools-kiesession	2026-03-28T08:02:21Z	
