1.10		2011-07-19T19:27:15Z	
1.11		2011-08-09T17:31:25Z	
1.12		2012-04-29T18:57:03Z	
1.13		2012-10-16T18:10:57Z	
1.9		2011-06-30T06:58:07Z	
2.0		2013-07-21T07:55:59Z	
2.1		2014-02-17T21:11:44Z	
2.2		2014-06-04T18:34:18Z	
2.3		2014-09-08T13:06:25Z	
2.4		2015-01-20T07:21:48Z	
3.0		2015-05-03T18:21:50Z	
3.1		2015-05-12T06:34:30Z	
3.2		2015-10-06T16:21:48Z	
3.3		2016-03-25T07:11:56Z	
3.4		2016-10-12T05:14:00Z	
3.5		2017-05-05T13:19:57Z	
3.6		2017-10-15T07:45:20Z	
4.0.1		2018-11-05T13:29:08Z	
4.0.2		2019-01-03T19:04:18Z	
4.1.1		2019-11-10T13:03:18Z	
4.1.2		2020-03-28T15:56:51Z	
5.0.0		2021-01-25T19:35:35Z	
5.2.0		2022-02-06T19:15:17Z	
5.2.1		2022-03-25T10:06:22Z	
5.2.2		2022-04-09T13:43:46Z	
5.2.3		2022-09-26T06:47:49Z	
5.2.4		2023-10-07T12:58:09Z	
5.2.5		2023-12-02T11:25:34Z	
