1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangyy/core/widget/1.0.0/widget-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangyy/core/widget/1.0.1/widget-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangyy/core/widget/1.0.2/widget-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangyy/core/widget/1.0.3/widget-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangyy/core/widget/1.0.4/widget-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangyy/core/widget/1.0.5/widget-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangyy/core/widget/1.0.6/widget-1.0.6.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangyy/core/widget/1.1.1/widget-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangyy/core/widget/1.2.0/widget-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangyy/core/widget/1.2.1/widget-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangyy/core/widget/1.2.2/widget-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangyy/core/widget/1.2.3/widget-1.2.3.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jiangyy/core/widget/unspecified/widget-unspecified.jar returned status 404
