5.5.d4j.1	named	org.digidoc4j.dss	specs-validation-report	2019-12-03T14:37:22Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	specs-validation-report	2020-11-18T10:05:53Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	specs-validation-report	2021-01-22T10:26:09Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	specs-validation-report	2021-10-20T08:03:44Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	specs-validation-report	2022-05-13T12:59:55Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2022-10-31T11:32:26Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2022-11-02T09:50:13Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2023-02-28T12:41:53Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	specs-validation-report	2023-03-01T11:44:40Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2023-04-27T10:52:29Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2023-06-05T08:14:23Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2023-11-03T15:37:38Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2023-12-20T12:22:17Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2023-12-22T16:44:10Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	specs-validation-report	2024-02-29T15:50:45Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	specs-validation-report	2024-06-17T13:51:05Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2024-07-11T09:10:11Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2024-09-11T13:40:07Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2024-12-24T14:28:45Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2025-02-19T10:15:38Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2025-03-03T08:09:13Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2025-03-03T08:48:41Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2025-03-03T09:31:03Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	specs-validation-report	2025-04-03T12:29:28Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2025-06-12T14:30:14Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2025-08-05T10:38:30Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	specs-validation-report	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2026-03-06T10:02:39Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2026-07-03T13:46:10Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	specs-validation-report	2026-08-28T07:48:19Z	
