2.13.2	automatic	org.apache.logging.log4j	log4j-jpl	2020-04-21T04:42:44Z	
2.13.3	automatic	org.apache.logging.log4j	log4j-jpl	2020-05-10T19:14:27Z	
2.14.0	automatic	org.apache.logging.log4j	log4j-jpl	2020-11-06T21:08:23Z	
2.14.1	automatic	org.apache.logging.log4j	log4j-jpl	2021-03-07T05:17:30Z	
2.15.0	automatic	org.apache.logging.log4j	log4j-jpl	2021-12-09T18:32:16Z	
2.16.0	automatic	org.apache.logging.log4j	log4j-jpl	2021-12-13T05:47:37Z	
2.17.0	automatic	org.apache.logging.log4j	log4j-jpl	2021-12-18T02:04:14Z	
2.17.1	automatic	org.apache.logging.log4j	log4j-jpl	2021-12-27T23:37:25Z	
2.17.2	automatic	org.apache.logging.log4j	log4j-jpl	2022-02-23T20:35:30Z	
2.18.0	automatic	org.apache.logging.log4j	log4j-jpl	2022-06-28T22:10:36Z	
2.19.0	automatic	org.apache.logging.log4j	log4j-jpl	2022-09-13T17:24:55Z	
2.20.0	automatic	org.apache.logging.log4j	log4j-jpl	2023-02-18T05:24:03Z	
3.0.0-alpha1	named	org.apache.logging.log4j	log4j-jpl	2023-06-18T00:29:07Z	3.0.0-alpha1
2.21.0	named	org.apache.logging.log4j	log4j-jpl	2023-10-12T15:37:51Z	2.21.0
2.21.1	named	org.apache.logging.log4j	log4j-jpl	2023-10-20T19:49:50Z	2.21.1
2.22.0	named	org.apache.logging.log4j	log4j-jpl	2023-11-17T09:39:48Z	2.22.0
3.0.0-beta1	named	org.apache.logging.log4j	log4j-jpl	2023-12-19T20:13:08Z	3.0.0.beta1
2.22.1	named	org.apache.logging.log4j	log4j-jpl	2023-12-22T15:27:15Z	2.22.1
2.23.0	named	org.apache.logging.log4j	log4j-jpl	2024-02-17T09:42:49Z	2.23.0
3.0.0-beta2	named	org.apache.logging.log4j	log4j-jpl	2024-02-17T18:51:42Z	3.0.0.beta2
2.23.1	named	org.apache.logging.log4j	log4j-jpl	2024-03-06T12:33:00Z	2.23.1
2.24.0	named	org.apache.logging.log4j	log4j-jpl	2024-09-03T16:35:59Z	2.24.0
2.24.1	named	org.apache.logging.log4j	log4j-jpl	2024-09-24T14:08:52Z	2.24.1
2.24.2	named	org.apache.logging.log4j	log4j-jpl	2024-11-18T21:07:59Z	2.24.2
2.24.3	named	org.apache.logging.log4j	log4j-jpl	2024-12-10T10:51:59Z	2.24.3
2.25.0	named	org.apache.logging.log4j	log4j-jpl	2025-06-13T17:45:44Z	2.25.0
2.25.1	named	org.apache.logging.log4j	log4j-jpl	2025-07-05T20:22:40Z	2.25.1
2.25.2	named	org.apache.logging.log4j	log4j-jpl	2025-09-18T18:44:07Z	2.25.2
2.25.3	named	org.apache.logging.log4j	log4j-jpl	2025-12-15T12:48:42Z	2.25.3
2.25.4	named	org.apache.logging.log4j	log4j-jpl	2026-03-25T08:31:37Z	2.25.4
2.26.0	named	org.apache.logging.log4j	log4j-jpl	2026-05-02T20:01:01Z	2.26.0
2.26.1	named	org.apache.logging.log4j	log4j-jpl	2026-06-29T07:46:36Z	2.26.1
2.25.5	named	org.apache.logging.log4j	log4j-jpl	2026-07-07T02:17:43Z	2.25.5
