1.0.0		2009-06-15T11:28:49Z	
1.0.1		2009-06-16T09:23:06Z	
1.0.2		2009-06-22T07:46:38Z	
1.0.3		2009-06-23T17:14:32Z	
1.0.4		2009-07-20T08:59:38Z	
1.1.0		2009-07-30T10:26:06Z	
1.1.1		2009-08-03T18:09:30Z	
1.2.0		2009-09-10T15:25:57Z	
1.2.1		2009-09-15T02:03:39Z	
1.3.0		2009-09-21T13:47:26Z	
1.3.1		2009-09-22T14:19:57Z	
1.4.0		2009-09-25T12:30:34Z	
1.4.1		2010-03-31T09:09:38Z	
1.4.2		2010-04-15T09:58:28Z	
1.4.3		2010-04-28T17:16:48Z	
1.4.4		2010-05-03T07:33:35Z	
1.5.0		2010-06-08T10:19:31Z	
1.5.1		2010-06-09T15:22:50Z	
1.5.10		2011-01-05T09:08:19Z	
1.5.11		2011-01-10T12:34:08Z	
1.5.12		2011-03-22T13:22:49Z	
1.5.2		2010-09-09T14:02:35Z	
1.5.3		2010-09-16T16:31:53Z	
1.5.4		2010-10-05T06:49:54Z	
1.5.5		2010-11-09T09:06:48Z	
1.5.6		2010-12-21T17:18:30Z	
1.5.7		2010-12-22T09:03:44Z	
1.5.8		2010-12-22T10:29:01Z	
1.5.9		2011-01-03T17:20:36Z	
1.6.0		2011-04-19T15:24:59Z	
1.6.1		2011-06-07T09:17:40Z	
1.6.2		2011-11-12T14:41:55Z	
1.6.3		2012-03-06T21:23:29Z	
1.6.4		2013-01-23T14:43:04Z	
1.7.0		2013-10-04T08:05:13Z	
