8.2.4	automatic	com.helger	ph-oton-uicore
8.2.3	automatic	com.helger	ph-oton-uicore
8.2.2	automatic	com.helger	ph-oton-uicore
8.2.1	automatic	com.helger	ph-oton-uicore
8.2.0	automatic	com.helger	ph-oton-uicore
8.1.3	automatic	com.helger	ph-oton-uicore
8.1.2	automatic	com.helger	ph-oton-uicore
8.1.1	automatic	com.helger	ph-oton-uicore
8.1.0	automatic	com.helger	ph-oton-uicore
8.0.2	automatic	com.helger	ph-oton-uicore
8.0.1	automatic	com.helger	ph-oton-uicore
8.0.0	automatic	com.helger	ph-oton-uicore
8.0.0-b2	automatic	com.helger	ph-oton-uicore
