2.6.6	automatic	com.hexagonkt	logging_jul
2.6.5	automatic	com.hexagonkt	logging_jul
2.6.4	automatic	com.hexagonkt	logging_jul
2.6.3	automatic	com.hexagonkt	logging_jul
2.6.2	automatic	com.hexagonkt	logging_jul
2.6.1	automatic	com.hexagonkt	logging_jul
2.6.0	automatic	com.hexagonkt	logging_jul
2.5.1	automatic	com.hexagonkt	logging_jul
2.5.0	automatic	com.hexagonkt	logging_jul
2.4.5	automatic	com.hexagonkt	logging_jul
2.4.4	automatic	com.hexagonkt	logging_jul
2.4.3	automatic	com.hexagonkt	logging_jul
2.4.2	automatic	com.hexagonkt	logging_jul
2.4.1	automatic	com.hexagonkt	logging_jul
2.4.0	automatic	com.hexagonkt	logging_jul
