0.40.0-rc1	org.hiero.block-node	roster-bootstrap-rsa	0.40.0-rc1
0.39.1	org.hiero.block-node	roster-bootstrap-rsa	0.39.1
0.39.0	org.hiero.block-node	roster-bootstrap-rsa	0.39.0
0.39.0-rc3	org.hiero.block-node	roster-bootstrap-rsa	0.39.0-rc3
0.39.0-rc2	org.hiero.block-node	roster-bootstrap-rsa	0.39.0-rc2
0.39.0-rc1	org.hiero.block-node	roster-bootstrap-rsa	0.39.0-rc1
0.38.1	org.hiero.block-node	roster-bootstrap-rsa	0.38.1
0.38.0	org.hiero.block-node	roster-bootstrap-rsa	0.38.0
0.38.0-rc1	org.hiero.block-node	roster-bootstrap-rsa	0.38.0-rc1
0.37.1	org.hiero.block-node	roster-bootstrap-rsa	0.37.1
0.37.1-rc2	org.hiero.block-node	roster-bootstrap-rsa	0.37.1-rc2
0.37.1-rc1	org.hiero.block-node	roster-bootstrap-rsa	0.37.1-rc1
0.37.0	org.hiero.block-node	roster-bootstrap-rsa	0.37.0
0.37.0-rc1	org.hiero.block-node	roster-bootstrap-rsa	0.37.0-rc1
0.36.0	org.hiero.block-node	roster-bootstrap-rsa	0.36.0
0.36.0-rc2	org.hiero.block-node	roster-bootstrap-rsa	0.36.0-rc2
0.36.0-rc1	org.hiero.block-node	roster-bootstrap-rsa	0.36.0-rc1
0.35.1	org.hiero.block-node	roster-bootstrap-rsa	0.35.1
0.35.0	org.hiero.block-node	roster-bootstrap-rsa	0.35.0
0.35.0-rc2	org.hiero.block-node	roster-bootstrap-rsa	0.35.0-rc2
