0.1		2019-11-15T15:25:24Z	
0.10		2020-07-16T18:16:14Z	
0.11		2020-10-17T05:53:13Z	
0.12		2020-11-29T03:34:58Z	
0.13		2021-03-14T22:26:17Z	
0.14		2021-06-22T11:35:57Z	
0.15		2021-10-29T04:49:20Z	
0.16		2021-11-05T15:22:01Z	
0.17		2022-01-18T15:49:10Z	
0.18		2022-06-06T18:35:20Z	
0.19		2023-02-21T19:13:19Z	
0.2		2019-11-15T16:39:12Z	
0.20		2023-07-12T16:01:41Z	
0.21		2023-08-29T11:57:40Z	
0.22		2024-01-18T03:24:21Z	
0.3		2019-11-15T18:33:37Z	
0.4		2019-11-15T20:13:29Z	
0.5		2019-12-03T23:14:35Z	
0.6		2020-01-30T15:02:44Z	
0.7		2020-02-04T13:28:56Z	
0.8		2020-04-08T21:07:27Z	
0.9		2020-06-29T23:57:25Z	
