4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC1/bom-4.0.0-RC1.jar returned status 404
4.0.0-RC10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC10/bom-4.0.0-RC10.jar returned status 404
4.0.0-RC11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC11/bom-4.0.0-RC11.jar returned status 404
4.0.0-RC11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC11.1/bom-4.0.0-RC11.1.jar returned status 404
4.0.0-RC11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC11.2/bom-4.0.0-RC11.2.jar returned status 404
4.0.0-RC12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC12/bom-4.0.0-RC12.jar returned status 404
4.0.0-RC13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC13/bom-4.0.0-RC13.jar returned status 404
4.0.0-RC14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC14/bom-4.0.0-RC14.jar returned status 404
4.0.0-RC15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC15/bom-4.0.0-RC15.jar returned status 404
4.0.0-RC16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC16/bom-4.0.0-RC16.jar returned status 404
4.0.0-RC17		2026-08-09T07:20:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC17/bom-4.0.0-RC17.jar returned status 404
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC2/bom-4.0.0-RC2.jar returned status 404
4.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC3/bom-4.0.0-RC3.jar returned status 404
4.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC4/bom-4.0.0-RC4.jar returned status 404
4.0.0-RC5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC5/bom-4.0.0-RC5.jar returned status 404
4.0.0-RC6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC6/bom-4.0.0-RC6.jar returned status 404
4.0.0-RC7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC7/bom-4.0.0-RC7.jar returned status 404
4.0.0-RC8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC8/bom-4.0.0-RC8.jar returned status 404
4.0.0-RC9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/eu/cloudnetservice/cloudnet/bom/4.0.0-RC9/bom-4.0.0-RC9.jar returned status 404
