1.26.0-alpha	automatic	io.opentelemetry	opentelemetry-api-logs
1.25.0-alpha	automatic	io.opentelemetry	opentelemetry-api-logs
1.24.0-alpha	automatic	io.opentelemetry	opentelemetry-api-logs
1.23.1-alpha	automatic	io.opentelemetry	opentelemetry-api-logs
1.23.0-alpha	automatic	io.opentelemetry	opentelemetry-api-logs
1.22.0-alpha	automatic	io.opentelemetry	opentelemetry-api-logs
1.21.0-alpha	automatic	io.opentelemetry	opentelemetry-api-logs
1.20.1-alpha	automatic	io.opentelemetry	opentelemetry-api-logs
1.20.0-alpha	automatic	io.opentelemetry	opentelemetry-api-logs
1.19.0-alpha	automatic	io.opentelemetry	opentelemetry-api-logs
