4.0.1	automatic	net.solarnetwork.node	net.solarnetwork.node.upload.flux
4.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.upload.flux
3.3.2	automatic	net.solarnetwork.node	net.solarnetwork.node.upload.flux
3.3.1	automatic	net.solarnetwork.node	net.solarnetwork.node.upload.flux
3.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.upload.flux
3.1.1	automatic	net.solarnetwork.node	net.solarnetwork.node.upload.flux
3.1.0	automatic	net.solarnetwork.node	net.solarnetwork.node.upload.flux
3.0.0	automatic	net.solarnetwork.node	net.solarnetwork.node.upload.flux
2.2.0	automatic	net.solarnetwork.node	net.solarnetwork.node.upload.flux
2.1.1	automatic	net.solarnetwork.node	net.solarnetwork.node.upload.flux
