4.5.4	io.jooby	jooby-db-scheduler	4.5.4
4.5.3	io.jooby	jooby-db-scheduler	4.5.3
4.5.2	io.jooby	jooby-db-scheduler	4.5.2
4.5.1	io.jooby	jooby-db-scheduler	4.5.1
4.5.0	io.jooby	jooby-db-scheduler	4.5.0
4.4.0	io.jooby	jooby-db-scheduler	4.4.0
4.3.0	io.jooby	jooby-db-scheduler	4.3.0
4.2.0	io.jooby	jooby-db-scheduler	4.2.0
4.1.0	io.jooby	jooby-db-scheduler	4.1.0
4.0.17	io.jooby	jooby-db-scheduler	4.0.17
4.0.16	io.jooby	jooby-db-scheduler	4.0.16
4.0.15	io.jooby	jooby-db-scheduler	4.0.15
4.0.14	io.jooby	jooby-db-scheduler	4.0.14
4.0.13	io.jooby	jooby-db-scheduler	4.0.13
4.0.12	io.jooby	jooby-db-scheduler	4.0.12
4.0.11	io.jooby	jooby-db-scheduler	4.0.11
4.0.10	io.jooby	jooby-db-scheduler	4.0.10
4.0.9	io.jooby	jooby-db-scheduler	4.0.9
4.0.8	io.jooby	jooby-db-scheduler	4.0.8
4.0.7	io.jooby	jooby-db-scheduler	4.0.7
4.0.6	io.jooby	jooby-db-scheduler	4.0.6
4.0.5	io.jooby	jooby-db-scheduler	4.0.5
4.0.4	io.jooby	jooby-db-scheduler	4.0.4
4.0.3	io.jooby	jooby-db-scheduler	4.0.3
4.0.2	io.jooby	jooby-db-scheduler	4.0.2
4.0.1	io.jooby	jooby-db-scheduler	4.0.1
4.0.0	io.jooby	jooby-db-scheduler	4.0.0
3.12.0	io.jooby	jooby-db-scheduler	3.12.0
3.11.10	io.jooby	jooby-db-scheduler	3.11.10
3.11.9	io.jooby	jooby-db-scheduler	3.11.9
3.11.8	io.jooby	jooby-db-scheduler	3.11.8
3.11.7	io.jooby	jooby-db-scheduler	3.11.7
3.11.6	io.jooby	jooby-db-scheduler	3.11.6
3.11.5	io.jooby	jooby-db-scheduler	3.11.5
3.11.4	io.jooby	jooby-db-scheduler	3.11.4
3.11.3	io.jooby	jooby-db-scheduler	3.11.3
3.11.2	io.jooby	jooby-db-scheduler	3.11.2
3.11.1	io.jooby	jooby-db-scheduler	3.11.1
3.11.0	io.jooby	jooby-db-scheduler	3.11.0
3.10.0	io.jooby	jooby-db-scheduler	3.10.0
3.9.1	io.jooby	jooby-db-scheduler	3.9.1
3.9.0	io.jooby	jooby-db-scheduler	3.9.0
3.8.1	io.jooby	jooby-db-scheduler	3.8.1
3.8.0	io.jooby	jooby-db-scheduler	3.8.0
3.7.0	io.jooby	jooby-db-scheduler	3.7.0
3.6.1	io.jooby	jooby-db-scheduler	3.6.1
3.6.0	io.jooby	jooby-db-scheduler	3.6.0
3.5.5	io.jooby	jooby-db-scheduler	3.5.5
3.5.4	io.jooby	jooby-db-scheduler	3.5.4
3.5.3	io.jooby	jooby-db-scheduler	3.5.3
3.5.2	io.jooby	jooby-db-scheduler	3.5.2
3.5.1	io.jooby	jooby-db-scheduler	3.5.1
3.5.0	io.jooby	jooby-db-scheduler	3.5.0
3.4.3	io.jooby	jooby-db-scheduler	3.4.3
3.4.2	io.jooby	jooby-db-scheduler	3.4.2
3.4.1	io.jooby	jooby-db-scheduler	3.4.1
3.4.0	io.jooby	jooby-db-scheduler	3.4.0
3.3.1	io.jooby	jooby-db-scheduler	3.3.1
3.3.0	io.jooby	jooby-db-scheduler	3.3.0
