0.10		2020-02-12T08:02:32Z	
0.11		2020-09-11T09:41:49Z	
0.12		2020-09-24T05:31:55Z	
0.13		2020-12-18T14:03:03Z	
0.14		2021-02-04T10:24:09Z	
0.2		2019-04-08T07:14:02Z	
0.3		2019-04-08T07:18:42Z	
0.4		2019-04-12T05:59:48Z	
0.5		2019-04-18T09:38:51Z	
0.6		2019-06-03T11:57:00Z	
0.7		2019-06-05T12:02:21Z	
0.8		2019-06-12T13:21:28Z	
0.9		2020-02-11T19:17:21Z	
1.0		2021-05-10T11:25:34Z	
1.1		2023-10-23T08:29:31Z	
1.2		2024-11-04T08:06:43Z	
1.3		2025-04-17T06:34:54Z	
1.4		2025-05-14T05:19:39Z	
2.0		2026-04-20T07:35:18Z	
