10.0			
10.0	jar-with-dependencies	2013-02-26T10:14:22Z	
10.1			
10.1	jar-with-dependencies	2014-08-19T19:20:25Z	
10.2			
10.2	jar-with-dependencies	2014-10-28T08:34:11Z	
10.3			
10.3	jar-with-dependencies	2016-10-05T14:45:29Z	
10.4-rc1			
10.4-rc1	jar-with-dependencies	2017-03-30T09:35:33Z	
10.4-rc1	with-tests	2017-03-30T09:32:52Z	
10.4-rc2			
10.4-rc2	jar-with-dependencies	2017-10-26T09:10:53Z	
10.4-rc2	with-tests	2017-10-26T09:10:41Z	
10.5			
10.5	jar-with-dependencies	2018-01-15T17:54:01Z	
10.5	with-tests	2018-01-15T17:54:00Z	
10.7			
10.7	jar-with-dependencies	2018-04-13T14:24:43Z	
10.7	with-tests	2018-04-13T14:24:37Z	
10.8			
10.8	jar-with-dependencies	2025-01-23T10:35:06Z	
10.8	with-tests	2025-01-23T10:34:35Z	
9.0			
9.0	jar-with-dependencies	2012-01-28T16:50:15Z	
9.0.0-RC1			
9.0.0-RC1	jar-with-dependencies	2011-08-29T12:51:57Z	
9.0.0-RC2			
9.0.0-RC2	jar-with-dependencies	2011-10-12T16:07:46Z	
9.0.0-RC3			
9.0.0-RC3	jar-with-dependencies	2012-01-22T07:44:46Z	
9.1			
9.1	jar-with-dependencies	2012-02-09T19:28:59Z	
9.2			
9.2	jar-with-dependencies	2012-02-20T08:03:38Z	
9.3			
9.3	jar-with-dependencies	2012-11-13T20:49:23Z	
9.3-RC1			
9.3-RC1	jar-with-dependencies	2012-11-07T15:45:57Z	
9.3-RC2			
9.3-RC2	jar-with-dependencies	2012-11-09T10:25:35Z	
