1.2.0		2014-08-14T17:47:34Z	
1.2.1		2014-12-09T21:00:05Z	
1.2.2		2015-03-09T16:20:46Z	
1.2.2-1		2015-03-18T03:40:06Z	
1.2.3		2015-04-28T19:26:49Z	
1.3.0		2015-06-23T19:47:30Z	
1.3.1		2015-07-24T19:09:47Z	
1.3.10		2016-09-12T14:41:08Z	
1.3.11		2016-09-22T18:04:16Z	
1.3.12		2016-10-04T21:16:58Z	
1.3.2		2015-08-14T20:01:06Z	
1.3.3		2015-10-05T14:34:47Z	
1.3.4		2015-12-17T21:42:16Z	
1.3.5		2016-01-26T18:48:15Z	
1.3.6		2016-04-18T20:35:21Z	
1.3.7		2016-05-19T18:24:32Z	
1.3.8		2016-06-20T19:33:00Z	
1.3.9		2016-08-05T16:07:58Z	
