1.1.10		2014-02-06T20:27:08Z	
1.1.2		2013-10-29T15:58:08Z	
1.1.3		2013-10-30T21:04:45Z	
1.1.5		2013-10-30T22:51:22Z	
1.1.6		2013-11-06T22:27:59Z	
1.1.7		2013-11-21T20:33:31Z	
1.1.8		2014-01-17T20:21:47Z	
1.1.9		2014-01-24T21:18:30Z	
1.2.0		2014-08-14T17:46:09Z	
1.2.1		2014-12-09T20:58:34Z	
1.2.2		2015-03-09T16:18:50Z	
1.2.2-1		2015-03-18T03:34:52Z	
1.2.3		2015-04-28T19:24:54Z	
1.3.0		2015-06-23T19:44:48Z	
1.3.1		2015-07-24T19:07:59Z	
1.3.10		2016-09-12T14:39:33Z	
1.3.11		2016-09-22T18:02:12Z	
1.3.12		2016-10-04T21:15:46Z	
1.3.2		2015-08-14T19:59:26Z	
1.3.3		2015-10-05T14:32:55Z	
1.3.4		2015-12-17T21:40:42Z	
1.3.5		2016-01-26T18:46:08Z	
1.3.6		2016-04-18T20:33:17Z	
1.3.7		2016-05-19T18:21:33Z	
1.3.8		2016-06-20T19:31:27Z	
1.3.9		2016-08-05T16:06:32Z	
