2.19.46	automatic	net.openhft	chronicle-bytes	2020-06-24T08:59:44Z	
2.19.47	automatic	net.openhft	chronicle-bytes	2020-07-01T13:05:56Z	
2.19.48	automatic	net.openhft	chronicle-bytes	2020-07-02T13:28:19Z	
2.19.49	automatic	net.openhft	chronicle-bytes	2020-07-03T07:49:44Z	
2.19.51	automatic	net.openhft	chronicle-bytes	2020-07-03T15:59:17Z	
2.19.52	automatic	net.openhft	chronicle-bytes	2020-07-06T09:59:04Z	
2.19.53	automatic	net.openhft	chronicle-bytes	2020-07-06T15:14:59Z	
2.19.70	automatic	net.openhft	chronicle-bytes	2020-07-06T16:45:34Z	
2.19.71	automatic	net.openhft	chronicle-bytes	2020-07-07T13:39:30Z	
2.19.72	automatic	net.openhft	chronicle-bytes	2020-07-14T09:07:54Z	
2.20.3	automatic	net.openhft	chronicle-bytes	2020-08-10T11:20:27Z	
2.20.4	automatic	net.openhft	chronicle-bytes	2020-08-10T13:10:43Z	
2.20.5	automatic	net.openhft	chronicle-bytes	2020-08-10T13:47:44Z	
2.20.6	automatic	net.openhft	chronicle-bytes	2020-08-10T14:07:10Z	
2.20.7	automatic	net.openhft	chronicle-bytes	2020-08-10T15:03:28Z	
2.20.8	automatic	net.openhft	chronicle-bytes	2020-08-18T15:38:09Z	
2.20.9	automatic	net.openhft	chronicle-bytes	2020-08-19T22:16:41Z	
2.20.10	automatic	net.openhft	chronicle-bytes	2020-08-31T23:05:43Z	
2.20.20	automatic	net.openhft	chronicle-bytes	2020-09-11T08:14:01Z	
2.20.21	automatic	net.openhft	chronicle-bytes	2020-09-11T14:46:05Z	
2.20.22	automatic	net.openhft	chronicle-bytes	2020-09-15T12:12:42Z	
2.20.40	automatic	net.openhft	chronicle-bytes	2020-09-18T16:32:03Z	
2.20.41	automatic	net.openhft	chronicle-bytes	2020-09-21T12:44:31Z	
2.20.42	automatic	net.openhft	chronicle-bytes	2020-09-22T12:59:48Z	
2.20.43	automatic	net.openhft	chronicle-bytes	2020-09-23T22:24:47Z	
2.20.60	automatic	net.openhft	chronicle-bytes	2020-09-28T12:05:26Z	
2.20.61	automatic	net.openhft	chronicle-bytes	2020-09-28T15:35:24Z	
2.20.62	automatic	net.openhft	chronicle-bytes	2020-09-29T07:56:07Z	
2.20.63	automatic	net.openhft	chronicle-bytes	2020-09-29T09:19:32Z	
2.20.64	automatic	net.openhft	chronicle-bytes	2020-09-30T12:36:27Z	
2.20.80	automatic	net.openhft	chronicle-bytes	2020-10-12T15:05:38Z	
2.20.81	automatic	net.openhft	chronicle-bytes	2020-10-14T09:45:31Z	
2.20.82	automatic	net.openhft	chronicle-bytes	2020-10-14T17:30:41Z	
2.20.100	automatic	net.openhft	chronicle-bytes	2020-10-19T17:13:36Z	
2.20.101	automatic	net.openhft	chronicle-bytes	2020-10-21T13:03:34Z	
2.20.102	automatic	net.openhft	chronicle-bytes	2020-10-28T23:58:04Z	
2.20.103	automatic	net.openhft	chronicle-bytes	2020-11-06T02:03:09Z	
2.20.104	automatic	net.openhft	chronicle-bytes	2020-11-06T13:04:05Z	
2.20.105	automatic	net.openhft	chronicle-bytes	2020-11-24T12:10:13Z	
2.20.106	automatic	net.openhft	chronicle-bytes	2020-12-04T01:54:55Z	
2.20.107	automatic	net.openhft	chronicle-bytes	2020-12-10T17:31:54Z	
2.20.108	automatic	net.openhft	chronicle-bytes	2020-12-10T18:24:05Z	
2.20.109	automatic	net.openhft	chronicle-bytes	2020-12-10T19:29:10Z	
2.20.110	automatic	net.openhft	chronicle-bytes	2020-12-12T15:32:07Z	
2.20.111	automatic	net.openhft	chronicle-bytes	2020-12-17T17:22:38Z	
2.21ea0	automatic	net.openhft	chronicle-bytes	2021-01-04T14:16:35Z	
2.21ea1	automatic	net.openhft	chronicle-bytes	2021-01-15T17:55:07Z	
2.21ea2	automatic	net.openhft	chronicle-bytes	2021-01-25T16:46:24Z	
2.21ea3	automatic	net.openhft	chronicle-bytes	2021-01-26T18:43:29Z	
2.21ea4	automatic	net.openhft	chronicle-bytes	2021-01-28T22:40:27Z	
2.21ea5	automatic	net.openhft	chronicle-bytes	2021-02-09T01:10:22Z	
2.21ea6	automatic	net.openhft	chronicle-bytes	2021-02-10T06:59:22Z	
2.21ea7	automatic	net.openhft	chronicle-bytes	2021-02-15T19:44:58Z	
2.21ea8	automatic	net.openhft	chronicle-bytes	2021-02-16T18:24:25Z	
2.21ea10	automatic	net.openhft	chronicle-bytes	2021-02-17T22:11:26Z	
2.21ea11	automatic	net.openhft	chronicle-bytes	2021-02-22T09:37:39Z	
2.21ea12	automatic	net.openhft	chronicle-bytes	2021-02-25T02:18:28Z	
2.21ea13	automatic	net.openhft	chronicle-bytes	2021-03-10T13:36:17Z	
2.21ea14	automatic	net.openhft	chronicle-bytes	2021-03-10T16:58:14Z	
2.21ea15	automatic	net.openhft	chronicle-bytes	2021-03-16T06:25:50Z	
2.21ea16	automatic	net.openhft	chronicle-bytes	2021-03-16T23:01:40Z	
2.21ea17	automatic	net.openhft	chronicle-bytes	2021-03-20T07:57:09Z	
2.21ea40	automatic	net.openhft	chronicle-bytes	2021-03-21T15:30:51Z	
2.21ea41	automatic	net.openhft	chronicle-bytes	2021-03-25T05:55:05Z	
2.21ea42	automatic	net.openhft	chronicle-bytes	2021-04-01T13:47:09Z	
2.21ea43	automatic	net.openhft	chronicle-bytes	2021-04-09T04:22:06Z	
2.21ea44	automatic	net.openhft	chronicle-bytes	2021-04-13T11:12:55Z	
2.21ea45	automatic	net.openhft	chronicle-bytes	2021-04-19T02:15:38Z	
2.21ea46	automatic	net.openhft	chronicle-bytes	2021-04-22T11:48:06Z	
2.21ea47	automatic	net.openhft	chronicle-bytes	2021-04-23T09:15:17Z	
2.21ea48	automatic	net.openhft	chronicle-bytes	2021-05-17T20:02:21Z	
2.21ea49	automatic	net.openhft	chronicle-bytes	2021-05-19T08:32:02Z	
2.21ea61	automatic	net.openhft	chronicle-bytes	2021-05-21T08:08:13Z	
2.21ea62	automatic	net.openhft	chronicle-bytes	2021-06-16T12:32:45Z	
