1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-macosarm64/1.0.0/navigationevent-compose-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-01-12T11:23:00Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-macosarm64/1.0.0-alpha01/navigationevent-compose-macosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2025-10-07T12:40:29Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-macosarm64/1.0.0-alpha02/navigationevent-compose-macosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2025-10-21T12:45:22Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-macosarm64/1.0.0-beta01/navigationevent-compose-macosarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2025-11-03T17:57:55Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-macosarm64/1.0.0-beta02/navigationevent-compose-macosarm64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2025-11-20T14:56:32Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-macosarm64/1.0.0-rc01/navigationevent-compose-macosarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2025-12-01T17:29:59Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-macosarm64/1.0.0-rc02/navigationevent-compose-macosarm64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2025-12-08T17:15:40Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-macosarm64/1.0.1/navigationevent-compose-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-02-10T10:14:00Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-macosarm64/1.1.0/navigationevent-compose-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-05-13T10:15:25Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-macosarm64/1.1.0-alpha01/navigationevent-compose-macosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2026-03-10T14:46:56Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-macosarm64/1.1.0-beta01/navigationevent-compose-macosarm64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2026-04-20T11:57:09Z	
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-macosarm64/1.1.0-rc01/navigationevent-compose-macosarm64-1.1.0-rc01.jar returned status 404
1.1.0-rc01	metadata	2026-05-04T17:20:37Z	
