1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-wasm-js/1.0.0/navigationevent-compose-wasm-js-1.0.0.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-wasm-js/1.0.0-alpha01/navigationevent-compose-wasm-js-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-wasm-js/1.0.0-alpha02/navigationevent-compose-wasm-js-1.0.0-alpha02.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-wasm-js/1.0.0-beta01/navigationevent-compose-wasm-js-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-wasm-js/1.0.0-beta02/navigationevent-compose-wasm-js-1.0.0-beta02.jar returned status 404
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-wasm-js/1.0.0-rc01/navigationevent-compose-wasm-js-1.0.0-rc01.jar returned status 404
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-wasm-js/1.0.0-rc02/navigationevent-compose-wasm-js-1.0.0-rc02.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-wasm-js/1.0.1/navigationevent-compose-wasm-js-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-wasm-js/1.1.0/navigationevent-compose-wasm-js-1.1.0.jar returned status 404
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-wasm-js/1.1.0-alpha01/navigationevent-compose-wasm-js-1.1.0-alpha01.jar returned status 404
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-wasm-js/1.1.0-beta01/navigationevent-compose-wasm-js-1.1.0-beta01.jar returned status 404
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/androidx/navigationevent/navigationevent-compose-wasm-js/1.1.0-rc01/navigationevent-compose-wasm-js-1.1.0-rc01.jar returned status 404
