1.0.0.M4	automatic	io.micronaut.configuration	kafka	2018-08-30T07:36:09Z	
1.0.0.RC2	automatic	io.micronaut.configuration	kafka	2018-10-09T12:33:52Z	
1.0.0.RC3	automatic	io.micronaut.configuration	micronaut-kafka	2018-10-16T16:13:04Z	
1.0.0	automatic	io.micronaut.configuration	micronaut-kafka	2018-10-23T18:21:37Z	
1.0.1	automatic	io.micronaut.configuration	micronaut-kafka	2018-11-14T11:19:01Z	
1.0.2	automatic	io.micronaut.configuration	micronaut-kafka	2018-12-20T07:58:04Z	
1.0.3	automatic	io.micronaut.configuration	micronaut-kafka	2019-01-10T14:33:56Z	
1.0.4	automatic	io.micronaut.configuration	micronaut-kafka	2019-01-14T15:54:53Z	
1.1.0.RC1	automatic	io.micronaut.configuration	micronaut-kafka	2019-02-06T08:07:04Z	
1.1.0.RC2	automatic	io.micronaut.configuration	micronaut-kafka	2019-03-12T11:29:31Z	
1.1.0.RC3	automatic	io.micronaut.configuration	micronaut-kafka	2019-03-26T10:57:17Z	
1.1.0	automatic	io.micronaut.configuration	micronaut-kafka	2019-04-11T13:02:56Z	
1.1.1	automatic	io.micronaut.configuration	micronaut-kafka	2019-07-04T09:23:13Z	
1.2.0.RC1	automatic	io.micronaut.configuration	micronaut-kafka	2019-07-06T15:24:26Z	
1.2.0	automatic	io.micronaut.configuration	micronaut-kafka	2019-08-01T14:20:44Z	
1.3.0	automatic	io.micronaut.configuration	micronaut-kafka	2019-11-20T07:19:56Z	
1.4.0	automatic	io.micronaut.configuration	micronaut-kafka	2020-01-10T07:59:49Z	
