0.6.1-RELEASE	named	com.truthbean	debbie-core
0.6.0-RELEASE	named	com.truthbean	debbie-core
0.5.7-RELEASE	named	com.truthbean	debbie-core
0.5.6-RELEASE	named	com.truthbean	debbie-core
0.5.5-RELEASE	named	com.truthbean	debbie-core
0.5.4-RELEASE	named	com.truthbean	debbie-core
0.5.3-RELEASE	named	com.truthbean	debbie-core
0.5.2-RELEASE	named	com.truthbean	debbie-core
0.5.1-RELEASE	named	com.truthbean	debbie-core
0.5.0-RELEASE	named	com.truthbean	debbie-core
0.1.1-RELEASE	named	com.truthbean.debbie	debbie-core
0.1.0-RELEASE	named	com.truthbean.debbie	debbie-core
