1.5.0-GA		2011-12-12T23:04:14Z	
1.5.1-GA		2011-12-16T00:31:18Z	
1.5.2-GA		2012-01-30T18:15:49Z	
1.5.3-GA		2012-02-22T00:36:09Z	
1.5.4-GA		2012-03-29T16:22:30Z	
1.5.5-GA		2012-05-01T02:32:23Z	
1.6.0-GA		2012-04-30T21:06:27Z	
1.6.1-GA		2012-06-06T17:37:56Z	
1.6.2-GA		2012-10-13T23:01:21Z	
2.0.0-GA		2012-09-28T20:52:29Z	
2.0.1-GA		2012-10-06T17:11:33Z	
2.0.2-GA		2012-11-09T21:57:30Z	
2.0.3-GA		2012-12-03T20:43:07Z	
2.0.4-GA		2012-12-07T20:40:20Z	
2.0.5-GA		2013-01-02T23:08:27Z	
2.0.6-GA		2013-01-17T17:44:31Z	
2.0.7-GA		2013-02-13T21:28:00Z	
2.1.0-GA		2012-12-07T18:47:11Z	
2.1.1-GA		2013-01-02T23:29:41Z	
2.1.2-GA		2013-01-17T18:13:54Z	
2.2.0-GA		2013-02-01T21:58:55Z	
2.3.0-GA		2013-09-09T19:06:50Z	
2.4.0-GA		2013-09-09T16:28:52Z	
2.4.1-GA		2014-02-20T21:26:08Z	
2.4.2-GA		2014-07-08T15:30:16Z	
3.0.0-GA		2013-06-27T18:09:20Z	
3.0.1-GA		2013-07-24T17:55:40Z	
3.0.10-GA		2014-03-05T22:39:05Z	
3.0.11-GA		2014-06-10T05:46:01Z	
3.0.12-GA		2014-06-26T17:50:54Z	
3.0.13-GA		2014-08-05T18:49:55Z	
3.0.14-GA		2014-11-25T23:36:58Z	
3.0.15-GA		2014-12-03T21:56:11Z	
3.0.16-GA		2015-03-31T16:14:46Z	
3.0.2-GA		2013-09-09T20:04:32Z	
3.0.3-GA		2013-10-28T16:28:01Z	
3.0.4-GA		2013-11-11T15:59:22Z	
3.0.5-GA		2013-11-12T17:00:31Z	
3.0.6-GA		2013-11-26T16:46:32Z	
3.0.7-GA		2013-12-31T21:45:50Z	
3.0.8-GA		2014-01-08T23:17:03Z	
3.0.9-GA		2014-02-08T23:44:12Z	
3.1.0-GA		2014-02-08T06:32:41Z	
3.1.1-GA		2014-04-04T19:31:31Z	
3.1.10-GA		2014-12-05T00:45:11Z	
3.1.11-GA		2015-01-16T04:33:42Z	
3.1.12-GA		2015-01-28T04:56:58Z	
3.1.13-GA		2015-03-31T19:42:20Z	
3.1.14-GA		2015-09-14T14:56:11Z	
3.1.15-GA		2016-03-10T18:19:50Z	
3.1.2-GA		2014-04-29T18:49:24Z	
3.1.3-GA		2014-06-10T06:22:31Z	
3.1.4-GA		2014-06-26T18:14:27Z	
3.1.5-GA		2014-06-27T18:14:39Z	
3.1.6-GA		2014-07-02T03:42:21Z	
3.1.7-GA		2014-07-03T19:26:19Z	
3.1.8-GA		2014-08-05T19:16:04Z	
3.1.9-GA		2014-11-26T07:42:53Z	
