0.9.0	automatic	no.bekk.bekkopen	nocommons	2019-11-15T10:43:07Z	
0.10.0	automatic	no.bekk.bekkopen	nocommons	2020-10-29T14:20:10Z	
0.11.0	automatic	no.bekk.bekkopen	nocommons	2020-11-30T06:49:17Z	
0.12.0	automatic	no.bekk.bekkopen	nocommons	2021-02-11T14:39:58Z	
0.13.0	automatic	no.bekk.bekkopen	nocommons	2022-02-16T15:04:57Z	
0.14.0	automatic	no.bekk.bekkopen	nocommons	2023-01-16T09:02:04Z	
0.15.0	automatic	no.bekk.bekkopen	nocommons	2023-01-31T20:44:14Z	
0.16.0	automatic	no.bekk.bekkopen	nocommons	2023-12-15T14:49:56Z	
0.16.1	automatic	no.bekk.bekkopen	nocommons	2026-03-10T12:14:21Z	
0.17.0	automatic	no.bekk.bekkopen	nocommons	2026-03-10T12:36:30Z	
