4.40.0	automatic	org.eclipse.platform	org.eclipse.platform
4.39.0	automatic	org.eclipse.platform	org.eclipse.platform
4.38.0	automatic	org.eclipse.platform	org.eclipse.platform
4.37.0	automatic	org.eclipse.platform	org.eclipse.platform
4.36.0	automatic	org.eclipse.platform	org.eclipse.platform
4.35.0	automatic	org.eclipse.platform	org.eclipse.platform
4.34.0	automatic	org.eclipse.platform	org.eclipse.platform
4.33.0	automatic	org.eclipse.platform	org.eclipse.platform
4.32.0	automatic	org.eclipse.platform	org.eclipse.platform
4.31.100	automatic	org.eclipse.platform	org.eclipse.platform
4.30.0	automatic	org.eclipse.platform	org.eclipse.platform
4.29.0	automatic	org.eclipse.platform	org.eclipse.platform
4.28.0	automatic	org.eclipse.platform	org.eclipse.platform
4.27.0	automatic	org.eclipse.platform	org.eclipse.platform
4.26.0	automatic	org.eclipse.platform	org.eclipse.platform
4.25.0	automatic	org.eclipse.platform	org.eclipse.platform
4.24.0	automatic	org.eclipse.platform	org.eclipse.platform
4.23.0	automatic	org.eclipse.platform	org.eclipse.platform
4.22.0	automatic	org.eclipse.platform	org.eclipse.platform
4.21.0	automatic	org.eclipse.platform	org.eclipse.platform
4.20.0	automatic	org.eclipse.platform	org.eclipse.platform
4.19.0	automatic	org.eclipse.platform	org.eclipse.platform
4.18.0	automatic	org.eclipse.platform	org.eclipse.platform
4.17.0	automatic	org.eclipse.platform	org.eclipse.platform
4.16.0	automatic	org.eclipse.platform	org.eclipse.platform
4.15.0	automatic	org.eclipse.platform	org.eclipse.platform
4.14.0	automatic	org.eclipse.platform	org.eclipse.platform
4.13.0	automatic	org.eclipse.platform	org.eclipse.platform
4.12.0	automatic	org.eclipse.platform	org.eclipse.platform
4.11.0	automatic	org.eclipse.platform	org.eclipse.platform
4.10.0	automatic	org.eclipse.platform	org.eclipse.platform
4.9.0	automatic	org.eclipse.platform	org.eclipse.platform
4.8.0	automatic	org.eclipse.platform	org.eclipse.platform
