3.2.0	automatic	org.jctools	jctools-core	2020-11-27T08:48:22Z	
3.3.0	automatic	org.jctools	jctools-core	2021-03-04T13:06:23Z	
4.0.2-RC2	named	io.github.jponge.jct	jctools-core	2023-11-06T20:54:08Z	4.0.2.RC2
4.0.2	named	org.jctools	jctools-core	2023-11-22T09:42:02Z	4.0.2
4.0.3	named	org.jctools	jctools-core	2024-02-07T10:29:44Z	4.0.3
4.0.4	named	org.jctools	jctools-core	2024-05-30T11:43:30Z	4.0.4
4.0.5	named	org.jctools	jctools-core	2024-06-01T14:52:19Z	4.0.5
2.4.0-beta.1	named	io.actor4j	actor4j-core-runtime-extended	2025-06-10T12:34:22Z	4.0.5
2.4.0-beta.2	named	io.actor4j	actor4j-core-runtime-extended	2025-06-11T09:59:08Z	4.0.5
2.4.0-beta.3	named	io.actor4j	actor4j-core-runtime-extended	2025-06-17T14:54:40Z	4.0.5
4.0.6	named	org.jctools	jctools-core	2026-02-25T07:40:51Z	4.0.6
4.0.7	named	org.jctools	jctools-core	2026-08-14T13:49:42Z	4.0.7
3.5.0	named	io.monix	monix-internal-jctools_3	2026-08-23T22:09:26Z	4.0.7
3.5.0	named	io.monix	monix-internal-jctools_2.13	2026-08-23T22:09:27Z	4.0.7
