1.0.0	named	io.github.shangor	avatar-proxy	2025-07-19T01:36:24Z	4.0.5
1.0.1	named	io.github.shangor	avatar-proxy	2025-07-19T04:50:47Z	4.0.5
1.1.0	named	io.github.shangor	avatar-proxy	2025-07-20T16:34:18Z	4.0.5
1.1.1	named	io.github.shangor	avatar-proxy	2025-07-21T05:18:19Z	4.0.5
1.1.2	named	io.github.shangor	avatar-proxy	2025-08-09T09:56:18Z	4.0.5
1.1.3	named	io.github.shangor	avatar-proxy	2025-08-09T11:47:11Z	4.0.5
0.1.3	named	io.xdag	xdagj-p2p	2025-10-22T08:17:44Z	4.0.5
0.1.4	named	io.xdag	xdagj-p2p	2025-10-30T11:50:48Z	4.0.5
0.1.5	named	io.xdag	xdagj-p2p	2025-11-10T02:50:46Z	4.0.5
0.1.6	named	io.xdag	xdagj-p2p	2025-12-13T07:51:06Z	4.0.5
