3.1.0	automatic	com.toedter	spring-hateoas-jsonapi
3.0.1	automatic	com.toedter	spring-hateoas-jsonapi
3.0.0	automatic	com.toedter	spring-hateoas-jsonapi
2.2.0	automatic	com.toedter	spring-hateoas-jsonapi
2.1.4	automatic	com.toedter	spring-hateoas-jsonapi
2.1.3	automatic	com.toedter	spring-hateoas-jsonapi
2.1.2	automatic	com.toedter	spring-hateoas-jsonapi
2.1.1	automatic	com.toedter	spring-hateoas-jsonapi
2.1.0	automatic	com.toedter	spring-hateoas-jsonapi
2.0.8	automatic	com.toedter	spring-hateoas-jsonapi
2.0.7	automatic	com.toedter	spring-hateoas-jsonapi
2.0.6	automatic	com.toedter	spring-hateoas-jsonapi
