0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sparsick/testcontainers/gitserver/testcontainers-git-parent/0.10.0/testcontainers-git-parent-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sparsick/testcontainers/gitserver/testcontainers-git-parent/0.11.0/testcontainers-git-parent-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sparsick/testcontainers/gitserver/testcontainers-git-parent/0.12.0/testcontainers-git-parent-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sparsick/testcontainers/gitserver/testcontainers-git-parent/0.13.0/testcontainers-git-parent-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sparsick/testcontainers/gitserver/testcontainers-git-parent/0.14.0/testcontainers-git-parent-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sparsick/testcontainers/gitserver/testcontainers-git-parent/0.15.0/testcontainers-git-parent-0.15.0.jar returned status 404
0.16.0		2026-06-22T09:59:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sparsick/testcontainers/gitserver/testcontainers-git-parent/0.16.0/testcontainers-git-parent-0.16.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sparsick/testcontainers/gitserver/testcontainers-git-parent/0.5.0/testcontainers-git-parent-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sparsick/testcontainers/gitserver/testcontainers-git-parent/0.6.0/testcontainers-git-parent-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sparsick/testcontainers/gitserver/testcontainers-git-parent/0.7.0/testcontainers-git-parent-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sparsick/testcontainers/gitserver/testcontainers-git-parent/0.8.0/testcontainers-git-parent-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sparsick/testcontainers/gitserver/testcontainers-git-parent/0.9.0/testcontainers-git-parent-0.9.0.jar returned status 404
