4.0.0-b2	automatic	com.helger	ph-xmldsig	2017-10-15T20:08:11Z	
4.0.0	automatic	com.helger	ph-xmldsig	2017-11-07T17:32:45Z	
4.1.0	automatic	com.helger	ph-xmldsig	2018-06-20T06:40:34Z	
4.1.1	automatic	com.helger	ph-xmldsig	2018-07-27T05:57:30Z	
4.2.0	automatic	com.helger	ph-xmldsig	2018-11-22T07:32:57Z	
4.3.0	automatic	com.helger	ph-xmldsig	2019-01-15T12:55:13Z	
4.3.1	automatic	com.helger	ph-xmldsig	2020-03-17T22:10:12Z	
4.3.2	automatic	com.helger	ph-xmldsig	2020-06-05T20:43:58Z	
4.4.0	automatic	com.helger	ph-xmldsig	2021-03-21T22:41:29Z	
4.4.1	automatic	com.helger	ph-xmldsig	2021-09-27T12:13:39Z	
4.4.2	automatic	com.helger	ph-xmldsig	2021-11-19T11:17:37Z	
4.4.3	automatic	com.helger	ph-xmldsig	2022-08-30T07:05:13Z	
5.0.0	automatic	com.helger	ph-xmldsig	2023-01-08T13:25:44Z	
5.0.1	automatic	com.helger	ph-xmldsig	2023-01-08T13:30:10Z	
5.0.2	automatic	com.helger	ph-xmldsig	2024-02-26T19:04:46Z	
5.0.3	automatic	com.helger	ph-xmldsig	2024-11-10T16:22:04Z	
6.0.0	automatic	com.helger	ph-xmldsig	2025-08-24T20:25:28Z	
6.1.0	automatic	com.helger	ph-xmldsig	2025-11-15T23:55:22Z	
