6.1.0	automatic	com.helger	ph-xmldsig
6.0.0	automatic	com.helger	ph-xmldsig
5.0.3	automatic	com.helger	ph-xmldsig
5.0.2	automatic	com.helger	ph-xmldsig
5.0.1	automatic	com.helger	ph-xmldsig
5.0.0	automatic	com.helger	ph-xmldsig
4.4.3	automatic	com.helger	ph-xmldsig
4.4.2	automatic	com.helger	ph-xmldsig
4.4.1	automatic	com.helger	ph-xmldsig
4.4.0	automatic	com.helger	ph-xmldsig
4.3.2	automatic	com.helger	ph-xmldsig
4.3.1	automatic	com.helger	ph-xmldsig
4.3.0	automatic	com.helger	ph-xmldsig
4.2.0	automatic	com.helger	ph-xmldsig
4.1.1	automatic	com.helger	ph-xmldsig
4.1.0	automatic	com.helger	ph-xmldsig
4.0.0	automatic	com.helger	ph-xmldsig
4.0.0-b2	automatic	com.helger	ph-xmldsig
