0.13.1	named	io.github.ma1uta.matrix	common-impl
0.12.0	named	io.github.ma1uta.matrix	common-impl
0.11.3	named	io.github.ma1uta.matrix	common-impl
0.11.2	named	io.github.ma1uta.matrix	common-impl
0.11.1	named	io.github.ma1uta.matrix	common-impl
0.11.0	named	io.github.ma1uta.matrix	common-impl
0.10.1	named	io.github.ma1uta.matrix	common-impl
0.10.0	named	io.github.ma1uta.matrix	common-impl
0.9.0	named	io.github.ma1uta.matrix	common-impl
0.6.0-rc1	named	io.github.ma1uta.matrix	common-impl
0.5.0	named	io.github.ma1uta.matrix	common-impl
0.5.0-beta2	named	io.github.ma1uta.matrix	common-impl
0.5.0-beta1	named	io.github.ma1uta.matrix	common-impl
