4.5	automatic	net.corda	corda-serialization-djvm	2020-07-01T10:10:20Z	
4.6	automatic	net.corda	corda-serialization-djvm	2020-09-30T10:22:20Z	
4.7	automatic	net.corda	corda-serialization-djvm	2020-12-18T16:15:43Z	
4.8	automatic	net.corda	corda-serialization-djvm	2021-04-26T09:19:38Z	
4.9	automatic	net.corda	corda-serialization-djvm	2022-03-21T12:35:39Z	
4.9.1	automatic	net.corda	corda-serialization-djvm	2022-05-03T12:42:59Z	
4.9.2	automatic	net.corda	corda-serialization-djvm	2022-08-08T15:31:26Z	
4.9.3	automatic	net.corda	corda-serialization-djvm	2022-10-06T12:34:16Z	
4.9.4	automatic	net.corda	corda-serialization-djvm	2022-11-23T11:37:19Z	
4.9.5	automatic	net.corda	corda-serialization-djvm	2022-11-29T16:42:20Z	
4.10	automatic	net.corda	corda-serialization-djvm	2023-01-10T12:23:33Z	
4.9.6	automatic	net.corda	corda-serialization-djvm	2023-02-17T12:49:32Z	
4.9.7	automatic	net.corda	corda-serialization-djvm	2023-06-01T12:43:53Z	
4.9.8	automatic	net.corda	corda-serialization-djvm	2023-09-19T08:17:35Z	
4.10.3	automatic	net.corda	corda-serialization-djvm	2023-09-19T10:06:44Z	
4.10.4	automatic	net.corda	corda-serialization-djvm	2024-02-26T16:37:45Z	
4.9.9	automatic	net.corda	corda-serialization-djvm	2024-02-26T18:40:04Z	
4.10.5	automatic	net.corda	corda-serialization-djvm	2024-08-21T09:28:30Z	
4.9.10	automatic	net.corda	corda-serialization-djvm	2024-09-01T14:52:18Z	
4.8.12	automatic	net.corda	corda-serialization-djvm	2024-10-02T12:31:12Z	
4.10.6	automatic	net.corda	corda-serialization-djvm	2024-12-29T16:43:45Z	
4.9.11	automatic	net.corda	corda-serialization-djvm	2024-12-29T16:50:22Z	
