3.1.0	named	org.meeuw.i18n	i18n-regions-countries
3.0.0	named	org.meeuw.i18n	i18n-regions-countries
2.5.2	named	org.meeuw.i18n	i18n-regions-countries
2.5.1	named	org.meeuw.i18n	i18n-regions-countries
2.4.0	named	org.meeuw.i18n	i18n-regions-countries
2.3.0	named	org.meeuw.i18n	i18n-regions-countries
2.2.0	named	org.meeuw.i18n	i18n-regions-countries
2.1.0	named	org.meeuw.i18n	i18n-regions-countries
2.0.0	named	org.meeuw.i18n	i18n-regions-countries
1.8.1	named	org.meeuw.i18n	i18n-regions-countries
1.8.0	named	org.meeuw.i18n	i18n-regions-countries
1.7.0	named	org.meeuw.i18n	i18n-regions-countries
1.6.1	named	org.meeuw.i18n	i18n-regions-countries
1.6.0	named	org.meeuw.i18n	i18n-regions-countries
1.5.0	named	org.meeuw.i18n	i18n-regions-countries
1.4.2	named	org.meeuw.i18n	i18n-regions-countries
1.4.0	named	org.meeuw.i18n	i18n-regions-countries
1.3.0	named	org.meeuw.i18n	i18n-regions-countries
1.2.0	named	org.meeuw.i18n	i18n-regions-countries
1.1.0	named	org.meeuw.i18n	i18n-regions-countries
1.0.0	named	org.meeuw.i18n	i18n-regions-countries
0.5	named	org.meeuw.i18n	i18n-regions-countries
0.4	named	org.meeuw.i18n	i18n-regions-countries
0.3	named	org.meeuw.i18n	i18n-regions-countries
0.2	named	org.meeuw.i18n	i18n-regions-countries
0.1	named	org.meeuw.i18n	i18n-regions-countries
