0.2.0		2026-08-06T04:38:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jonecx/media/azmaree-source-smb/0.2.0/azmaree-source-smb-0.2.0.jar returned status 404
0.2.1		2026-08-19T23:46:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jonecx/media/azmaree-source-smb/0.2.1/azmaree-source-smb-0.2.1.jar returned status 404
0.3.0		2026-08-20T03:34:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jonecx/media/azmaree-source-smb/0.3.0/azmaree-source-smb-0.3.0.jar returned status 404
0.4.0		2026-08-20T05:05:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jonecx/media/azmaree-source-smb/0.4.0/azmaree-source-smb-0.4.0.jar returned status 404
0.4.1		2026-08-20T13:33:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jonecx/media/azmaree-source-smb/0.4.1/azmaree-source-smb-0.4.1.jar returned status 404
0.5.0		2026-08-22T05:59:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jonecx/media/azmaree-source-smb/0.5.0/azmaree-source-smb-0.5.0.jar returned status 404
0.6.0		2026-08-24T18:56:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jonecx/media/azmaree-source-smb/0.6.0/azmaree-source-smb-0.6.0.jar returned status 404
0.6.1		2026-08-24T19:09:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jonecx/media/azmaree-source-smb/0.6.1/azmaree-source-smb-0.6.1.jar returned status 404
0.6.2		2026-08-25T01:28:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jonecx/media/azmaree-source-smb/0.6.2/azmaree-source-smb-0.6.2.jar returned status 404
0.6.3		2026-08-26T23:26:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/jonecx/media/azmaree-source-smb/0.6.3/azmaree-source-smb-0.6.3.jar returned status 404
