3.1.0	automatic	com.powsybl	powsybl-afs-contingency	2020-01-24T16:57:53Z	
3.2.0	automatic	com.powsybl	powsybl-afs-contingency	2020-03-13T09:13:38Z	
3.3.0	automatic	com.powsybl	powsybl-afs-contingency	2020-08-03T13:16:43Z	
3.4.0	automatic	com.powsybl	powsybl-afs-contingency	2020-11-16T09:06:12Z	
3.4.1	automatic	com.powsybl	powsybl-afs-contingency	2021-01-15T13:57:20Z	
3.5.0	automatic	com.powsybl	powsybl-afs-contingency	2021-03-02T17:07:19Z	
3.6.0	automatic	com.powsybl	powsybl-afs-contingency	2021-05-18T15:04:08Z	
4.0.4	automatic	com.powsybl	powsybl-afs-contingency	2022-06-30T15:22:43Z	
4.0.5	automatic	com.powsybl	powsybl-afs-contingency	2022-07-13T08:18:39Z	
4.1.0	automatic	com.powsybl	powsybl-afs-contingency	2022-11-08T14:37:08Z	
5.0.0	automatic	com.powsybl	powsybl-afs-contingency	2022-11-23T15:13:53Z	
5.0.1	automatic	com.powsybl	powsybl-afs-contingency	2022-12-06T16:49:51Z	
5.0.2	automatic	com.powsybl	powsybl-afs-contingency	2022-12-09T15:50:48Z	
4.2.0	automatic	com.powsybl	powsybl-afs-contingency	2023-07-24T14:14:28Z	
5.1.0	automatic	com.powsybl	powsybl-afs-contingency	2023-07-25T13:35:23Z	
6.0.0-RC2	automatic	com.powsybl	powsybl-afs-contingency	2024-02-14T13:51:57Z	
6.1.0	automatic	com.powsybl	powsybl-afs-contingency	2024-04-10T07:42:20Z	
6.2.1	automatic	com.powsybl	powsybl-afs-contingency	2024-10-21T13:29:08Z	
6.3.0	automatic	com.powsybl	powsybl-afs-contingency	2024-10-28T12:26:01Z	
6.4.0	automatic	com.powsybl	powsybl-afs-contingency	2024-12-16T14:00:24Z	
6.5.0	automatic	com.powsybl	powsybl-afs-contingency	2025-03-27T08:29:08Z	
6.6.0	automatic	com.powsybl	powsybl-afs-contingency	2025-08-28T12:20:44Z	
7.0.0	automatic	com.powsybl	powsybl-afs-contingency	2025-12-15T16:28:41Z	
7.1.0	automatic	com.powsybl	powsybl-afs-contingency	2026-04-14T08:10:02Z	
7.2.0	automatic	com.powsybl	powsybl-afs-contingency	2026-07-09T00:13:08Z	
