1.1.0		2016-11-18T09:29:59Z	
1.1.1		2016-11-18T12:39:43Z	
1.1.2		2016-11-18T13:39:20Z	
1.1.3		2016-11-21T14:40:32Z	
1.1.4		2016-11-22T09:05:22Z	
1.1.5		2016-11-23T07:09:58Z	
1.2.0		2016-11-29T08:29:58Z	
1.2.1		2016-12-12T14:51:59Z	
1.3.0		2016-12-16T11:24:09Z	
1.3.1		2016-12-16T11:56:39Z	
2.1.0		2017-02-15T08:02:55Z	
2.2.0		2017-02-16T16:27:50Z	
2.2.1		2017-02-17T13:16:17Z	
3.0.0		2017-02-24T11:01:54Z	
3.0.1		2017-02-25T04:20:10Z	
3.0.2		2017-03-07T14:12:29Z	
4.0.0		2017-03-10T09:01:04Z	
4.0.1		2017-03-10T11:51:36Z	
4.0.2		2017-03-21T08:50:45Z	
4.0.3		2017-03-22T13:56:22Z	
4.1.0		2017-05-29T06:15:35Z	
4.1.1		2017-06-01T22:01:18Z	
4.2.0		2017-06-20T05:48:21Z	
4.2.1		2017-08-19T21:46:11Z	
