4.0.0-b2	automatic	com.helger	ph-mini-quartz	2017-10-15T20:29:10Z	
4.0.0	automatic	com.helger	ph-mini-quartz	2017-12-06T16:46:47Z	
4.0.1	automatic	com.helger	ph-mini-quartz	2018-11-22T09:18:29Z	
4.1.0	automatic	com.helger	ph-mini-quartz	2020-03-29T15:58:18Z	
4.1.1	automatic	com.helger	ph-mini-quartz	2020-09-17T19:23:13Z	
4.2.0	automatic	com.helger.schedule	ph-mini-quartz	2021-03-21T22:20:09Z	
5.0.0	automatic	com.helger.schedule	ph-mini-quartz	2023-01-12T12:24:37Z	
5.0.1	automatic	com.helger.schedule	ph-mini-quartz	2024-03-27T20:47:11Z	
6.0.0	automatic	com.helger.schedule	ph-mini-quartz	2025-08-25T15:03:08Z	
6.0.1	automatic	com.helger.schedule	ph-mini-quartz	2025-10-28T21:49:06Z	
6.1.0	automatic	com.helger.schedule	ph-mini-quartz	2025-11-16T12:31:38Z	
