6.1.0	automatic	com.helger.schedule	ph-mini-quartz
6.0.1	automatic	com.helger.schedule	ph-mini-quartz
6.0.0	automatic	com.helger.schedule	ph-mini-quartz
5.0.1	automatic	com.helger.schedule	ph-mini-quartz
5.0.0	automatic	com.helger.schedule	ph-mini-quartz
4.2.0	automatic	com.helger.schedule	ph-mini-quartz
4.1.1	automatic	com.helger	ph-mini-quartz
4.1.0	automatic	com.helger	ph-mini-quartz
4.0.1	automatic	com.helger	ph-mini-quartz
4.0.0	automatic	com.helger	ph-mini-quartz
4.0.0-b2	automatic	com.helger	ph-mini-quartz
