1.4.0	automatic	io.github.bluetape4k	bluetape4k-protobuf	2026-03-11T19:42:38Z	
1.5.0Beta1	automatic	io.github.bluetape4k	bluetape4k-protobuf	2026-03-16T23:29:30Z	
1.5.0-Beta1	automatic	io.github.bluetape4k	bluetape4k-protobuf	2026-03-16T23:40:35Z	
1.5.0-Beta2	automatic	io.github.bluetape4k	bluetape4k-protobuf	2026-03-20T15:28:24Z	
1.5.0-Beta3	automatic	io.github.bluetape4k	bluetape4k-protobuf	2026-03-30T16:52:26Z	
1.5.0-RC1	automatic	io.github.bluetape4k	bluetape4k-protobuf	2026-04-01T12:20:08Z	
1.5.0	automatic	io.github.bluetape4k	bluetape4k-protobuf	2026-04-05T05:46:12Z	
1.6.0	automatic	io.github.bluetape4k	bluetape4k-protobuf	2026-04-14T08:37:19Z	
1.6.1	automatic	io.github.bluetape4k	bluetape4k-protobuf	2026-04-16T01:41:12Z	
1.6.2	automatic	io.github.bluetape4k	bluetape4k-protobuf	2026-04-16T09:11:50Z	
1.7.0	automatic	io.github.bluetape4k	bluetape4k-protobuf	2026-04-24T08:42:25Z	
1.8.0	automatic	io.github.bluetape4k	bluetape4k-protobuf	2026-05-16T16:40:37Z	
