2.5.10	automatic	com.typesafe.akka	akka-persistence_2.12	2018-02-22T18:26:30Z	
2.5.10	automatic	com.typesafe.akka	akka-persistence_2.11	2018-02-22T18:51:04Z	
2.5.11	automatic	com.typesafe.akka	akka-persistence_2.12	2018-02-28T12:20:52Z	
2.5.11	automatic	com.typesafe.akka	akka-persistence_2.11	2018-02-28T13:00:49Z	
2.5.11	automatic	com.typesafe.akka	akka-persistence_2.13.0-M3	2018-03-07T14:49:46Z	
2.5.12	automatic	com.typesafe.akka	akka-persistence_2.12	2018-04-13T05:48:42Z	
2.5.12	automatic	com.typesafe.akka	akka-persistence_2.11	2018-04-13T06:28:13Z	
2.5.12	automatic	com.typesafe.akka	akka-persistence_2.13.0-M3	2018-05-24T13:49:09Z	
2.5.13	automatic	com.typesafe.akka	akka-persistence_2.12	2018-05-28T13:15:33Z	
2.5.13	automatic	com.typesafe.akka	akka-persistence_2.11	2018-05-28T13:56:01Z	
2.5.13	automatic	com.typesafe.akka	akka-persistence_2.13.0-M3	2018-06-20T11:42:50Z	
2.5.14	automatic	com.typesafe.akka	akka-persistence_2.11	2018-07-12T22:03:19Z	
2.5.14	automatic	com.typesafe.akka	akka-persistence_2.12	2018-07-12T22:17:05Z	
2.5.14	automatic	com.typesafe.akka	akka-persistence_2.13.0-M3	2018-07-14T10:35:34Z	
2.5.15	automatic	com.typesafe.akka	akka-persistence_2.11	2018-08-24T09:40:44Z	
2.5.15	automatic	com.typesafe.akka	akka-persistence_2.12	2018-08-24T10:03:42Z	
2.5.15	automatic	com.typesafe.akka	akka-persistence_2.13.0-M3	2018-08-24T16:09:09Z	
2.5.16	automatic	com.typesafe.akka	akka-persistence_2.11	2018-08-29T16:58:41Z	
2.5.16	automatic	com.typesafe.akka	akka-persistence_2.12	2018-08-29T17:34:15Z	
2.5.16	automatic	com.typesafe.akka	akka-persistence_2.13.0-M3	2018-08-30T05:11:20Z	
2.5.17	automatic	com.typesafe.akka	akka-persistence_2.12	2018-09-27T13:43:57Z	
2.5.17	automatic	com.typesafe.akka	akka-persistence_2.11	2018-09-27T14:11:25Z	
2.5.17	automatic	com.typesafe.akka	akka-persistence_2.13.0-M3	2018-09-28T10:47:31Z	
2.5.18	automatic	com.typesafe.akka	akka-persistence_2.12	2018-11-07T16:53:01Z	
2.5.18	automatic	com.typesafe.akka	akka-persistence_2.11	2018-11-07T17:12:57Z	
2.5.19	automatic	com.typesafe.akka	akka-persistence_2.12	2018-12-07T11:25:09Z	
2.5.19	automatic	com.typesafe.akka	akka-persistence_2.11	2018-12-07T11:44:50Z	
2.5.19	automatic	com.typesafe.akka	akka-persistence_2.13.0-M5	2018-12-13T09:48:06Z	
2.5.20	automatic	com.typesafe.akka	akka-persistence_2.12	2019-01-29T08:33:09Z	
2.5.20	automatic	com.typesafe.akka	akka-persistence_2.11	2019-01-29T08:55:53Z	
2.5.20	automatic	com.typesafe.akka	akka-persistence_2.13.0-M5	2019-01-29T09:13:21Z	
2.5.21	automatic	com.typesafe.akka	akka-persistence_2.12	2019-02-13T12:15:05Z	
2.5.21	automatic	com.typesafe.akka	akka-persistence_2.11	2019-02-13T12:27:04Z	
2.5.21	automatic	com.typesafe.akka	akka-persistence_2.13.0-M5	2019-02-13T12:42:30Z	
2.5.22	automatic	com.typesafe.akka	akka-persistence_2.12	2019-04-03T08:09:10Z	
2.5.22	automatic	com.typesafe.akka	akka-persistence_2.13.0-M5	2019-04-03T08:35:38Z	
2.5.22	automatic	com.typesafe.akka	akka-persistence_2.11	2019-04-03T09:07:31Z	
2.5.22	automatic	com.typesafe.akka	akka-persistence_2.13.0-RC1	2019-04-30T14:37:33Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-persistence_2.12	2019-05-03T11:52:19Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-persistence_2.13.0-M5	2019-05-03T12:09:11Z	
2.5.23	automatic	com.typesafe.akka	akka-persistence_2.12	2019-05-21T08:22:54Z	
2.5.23	automatic	com.typesafe.akka	akka-persistence_2.13.0-M5	2019-05-21T08:53:08Z	
2.5.23	automatic	com.typesafe.akka	akka-persistence_2.11	2019-05-21T09:23:49Z	
2.5.23	automatic	com.typesafe.akka	akka-persistence_2.13.0-RC2	2019-05-21T22:27:54Z	
2.6.0-M2	automatic	com.typesafe.akka	akka-persistence_2.12	2019-05-24T10:45:38Z	
2.6.0-M2	automatic	com.typesafe.akka	akka-persistence_2.13.0-RC2	2019-05-24T11:29:24Z	
2.5.23	automatic	com.typesafe.akka	akka-persistence_2.13.0-RC3	2019-05-31T11:47:11Z	
2.5.23	automatic	com.typesafe.akka	akka-persistence_2.13	2019-06-10T22:21:01Z	
2.6.0-M3	automatic	com.typesafe.akka	akka-persistence_2.12	2019-06-14T10:11:49Z	
2.6.0-M3	automatic	com.typesafe.akka	akka-persistence_2.13	2019-06-14T10:32:46Z	
2.6.0-M4	automatic	com.typesafe.akka	akka-persistence_2.12	2019-07-05T11:53:26Z	
2.6.0-M4	automatic	com.typesafe.akka	akka-persistence_2.13	2019-07-05T12:14:47Z	
2.6.0-M5	automatic	com.typesafe.akka	akka-persistence_2.12	2019-07-26T09:09:22Z	
2.6.0-M5	automatic	com.typesafe.akka	akka-persistence_2.13	2019-07-26T10:00:08Z	
2.5.24	automatic	com.typesafe.akka	akka-persistence_2.12	2019-08-09T07:16:28Z	
2.5.24	automatic	com.typesafe.akka	akka-persistence_2.13	2019-08-09T07:42:27Z	
2.5.24	automatic	com.typesafe.akka	akka-persistence_2.11	2019-08-09T08:10:43Z	
2.6.0-M6	automatic	com.typesafe.akka	akka-persistence_2.12	2019-08-16T10:43:01Z	
2.6.0-M6	automatic	com.typesafe.akka	akka-persistence_2.13	2019-08-16T11:10:43Z	
2.5.25	automatic	com.typesafe.akka	akka-persistence_2.12	2019-08-20T10:42:10Z	
2.5.25	automatic	com.typesafe.akka	akka-persistence_2.13	2019-08-20T11:08:40Z	
2.5.25	automatic	com.typesafe.akka	akka-persistence_2.11	2019-08-20T11:39:58Z	
2.6.0-M7	automatic	com.typesafe.akka	akka-persistence_2.12	2019-09-06T12:34:56Z	
2.6.0-M7	automatic	com.typesafe.akka	akka-persistence_2.13	2019-09-06T13:08:17Z	
2.6.0-M8	automatic	com.typesafe.akka	akka-persistence_2.12	2019-09-29T07:01:28Z	
2.6.0-M8	automatic	com.typesafe.akka	akka-persistence_2.13	2019-09-29T07:22:52Z	
2.6.0-RC1	automatic	com.typesafe.akka	akka-persistence_2.12	2019-10-17T10:03:20Z	
2.6.0-RC1	automatic	com.typesafe.akka	akka-persistence_2.13	2019-10-17T10:20:23Z	
2.5.26	automatic	com.typesafe.akka	akka-persistence_2.12	2019-10-17T11:36:55Z	
2.5.26	automatic	com.typesafe.akka	akka-persistence_2.13	2019-10-17T12:05:28Z	
2.5.26	automatic	com.typesafe.akka	akka-persistence_2.11	2019-10-17T12:34:58Z	
2.6.0-RC2	automatic	com.typesafe.akka	akka-persistence_2.12	2019-10-28T11:10:11Z	
2.6.0-RC2	automatic	com.typesafe.akka	akka-persistence_2.13	2019-10-28T11:20:04Z	
2.6.0	automatic	com.typesafe.akka	akka-persistence_2.12	2019-11-06T09:23:03Z	
2.6.0	automatic	com.typesafe.akka	akka-persistence_2.13	2019-11-06T09:31:53Z	
2.6.1	automatic	com.typesafe.akka	akka-persistence_2.12	2019-12-06T10:37:47Z	
2.6.1	automatic	com.typesafe.akka	akka-persistence_2.13	2019-12-06T10:45:13Z	
2.5.27	automatic	com.typesafe.akka	akka-persistence_2.12	2019-12-10T08:51:05Z	
2.5.27	automatic	com.typesafe.akka	akka-persistence_2.13	2019-12-10T09:05:21Z	
2.5.27	automatic	com.typesafe.akka	akka-persistence_2.11	2019-12-10T09:22:41Z	
2.6.2	automatic	com.typesafe.akka	akka-persistence_2.12	2020-01-27T12:34:19Z	
2.6.2	automatic	com.typesafe.akka	akka-persistence_2.13	2020-01-27T12:43:01Z	
2.5.28	automatic	com.typesafe.akka	akka-persistence_2.12	2020-01-27T13:58:30Z	
2.5.28	automatic	com.typesafe.akka	akka-persistence_2.13	2020-01-27T14:11:14Z	
2.5.28	automatic	com.typesafe.akka	akka-persistence_2.11	2020-01-27T15:05:35Z	
2.5.29	automatic	com.typesafe.akka	akka-persistence_2.12	2020-01-28T11:57:47Z	
2.5.29	automatic	com.typesafe.akka	akka-persistence_2.13	2020-01-28T12:11:45Z	
2.6.3	automatic	com.typesafe.akka	akka-persistence_2.12	2020-01-28T12:15:56Z	
2.5.29	automatic	com.typesafe.akka	akka-persistence_2.11	2020-01-28T12:28:27Z	
2.6.3	automatic	com.typesafe.akka	akka-persistence_2.13	2020-01-28T12:33:55Z	
2.5.30	automatic	com.typesafe.akka	akka-persistence_2.12	2020-03-12T14:07:36Z	
2.5.30	automatic	com.typesafe.akka	akka-persistence_2.13	2020-03-12T14:23:33Z	
2.5.30	automatic	com.typesafe.akka	akka-persistence_2.11	2020-03-12T14:48:16Z	
2.6.4	automatic	com.typesafe.akka	akka-persistence_2.12	2020-03-13T13:11:53Z	
2.6.4	automatic	com.typesafe.akka	akka-persistence_2.13	2020-03-13T13:25:12Z	
2.5.31	automatic	com.typesafe.akka	akka-persistence_2.13	2020-03-31T14:20:07Z	
2.5.31	automatic	com.typesafe.akka	akka-persistence_2.11	2020-03-31T14:29:53Z	
2.5.31	automatic	com.typesafe.akka	akka-persistence_2.12	2020-03-31T14:37:15Z	
2.6.5	automatic	com.typesafe.akka	akka-persistence_2.12	2020-04-30T08:56:01Z	
2.6.5	automatic	com.typesafe.akka	akka-persistence_2.13	2020-04-30T09:07:11Z	
2.6.6	automatic	com.typesafe.akka	akka-persistence_2.12	2020-06-08T12:12:55Z	
2.6.6	automatic	com.typesafe.akka	akka-persistence_2.13	2020-06-08T12:29:05Z	
