0.4.45-p1		2016-11-25T02:19:07Z	
0.5.15		2015-11-16T07:24:49Z	
0.5.16		2015-12-01T09:31:37Z	
0.5.17		2015-12-05T09:02:11Z	
0.5.18		2015-12-07T00:46:09Z	
0.5.19		2016-01-02T07:49:28Z	
0.5.21		2016-01-19T04:47:56Z	
0.5.22		2016-03-16T14:19:16Z	
0.5.23		2016-03-28T14:04:41Z	
0.5.24		2016-04-01T14:41:23Z	
0.5.25		2016-04-12T06:17:27Z	
0.5.26		2016-04-28T10:27:56Z	
0.5.27		2016-05-30T04:37:33Z	
0.5.28		2016-05-31T04:05:26Z	
0.5.29		2016-06-06T00:59:23Z	
0.5.30		2016-06-12T00:07:01Z	
0.5.31		2016-06-12T15:02:59Z	
0.5.32		2016-06-27T00:44:30Z	
0.5.33		2016-07-14T15:49:07Z	
0.5.34		2016-07-16T06:15:41Z	
0.5.35		2016-07-31T21:42:47Z	
0.5.37		2016-08-02T19:20:17Z	
0.5.38		2016-08-03T06:01:37Z	
0.5.39		2016-08-25T15:04:37Z	
0.5.40		2016-08-29T05:50:23Z	
0.5.41		2016-09-07T01:59:20Z	
0.5.42		2016-09-25T21:49:21Z	
0.5.43		2016-09-27T16:44:32Z	
0.5.44		2016-11-06T02:17:18Z	
0.5.45		2016-11-21T06:05:46Z	
0.5.45-p1		2016-11-25T03:30:22Z	
0.5.45-p2		2016-11-25T04:43:12Z	
0.5.45-p3		2016-11-28T02:16:33Z	
0.5.46		2016-12-18T19:40:29Z	
0.5.47		2017-01-09T02:24:24Z	
0.5.48		2018-02-05T04:29:53Z	
0.6.0		2017-06-30T06:54:06Z	
0.6.0-pre1		2017-02-20T20:20:13Z	
0.6.0-pre2		2017-03-12T21:28:56Z	
0.6.0-pre3		2017-04-03T14:18:58Z	
0.6.0-pre4		2017-04-27T15:00:20Z	
0.6.0-pre5		2017-06-11T07:09:05Z	
0.6.1		2017-07-17T06:07:22Z	
0.6.2		2017-08-19T11:53:10Z	
0.6.3		2017-09-04T07:25:04Z	
0.6.4		2017-09-24T19:20:38Z	
0.6.5		2017-09-24T23:28:48Z	
0.6.6		2017-09-27T00:38:09Z	
0.6.7		2017-11-24T06:16:53Z	
