6.0.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.model.info	2023-12-22T13:47:29Z	6.0.0
6.0.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.model.info	2024-01-17T09:26:23Z	6.0.1
6.0.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.model.info	2024-01-24T21:09:58Z	6.0.2
6.1.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.model.info	2024-01-29T15:37:26Z	6.1.0
6.1.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.model.info	2024-02-04T18:20:33Z	6.1.1
6.1.2	named	org.geckoprojects.emf	org.gecko.emf.osgi.model.info	2024-02-26T10:13:30Z	6.1.2
6.1.3	named	org.geckoprojects.emf	org.gecko.emf.osgi.model.info	2024-03-01T10:12:23Z	6.1.3
6.2.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.model.info	2024-07-01T09:18:28Z	6.2.0
6.3.0	named	org.geckoprojects.emf	org.gecko.emf.osgi.model.info	2024-12-03T09:33:37Z	6.3.0
6.3.1	named	org.geckoprojects.emf	org.gecko.emf.osgi.model.info	2025-05-23T11:28:42Z	6.3.1
