1.0.0		2023-01-30T08:39:23Z	
1.0.0-M1		2023-01-13T02:17:53Z	
1.0.0-M2		2023-01-30T09:45:31Z	
1.0.0-M3		2023-02-24T09:49:23Z	
1.0.0-M4		2023-03-04T06:23:49Z	
1.0.0-M5		2023-03-23T15:02:55Z	
1.0.6		2023-04-20T14:43:19Z	
1.0.7		2023-05-18T17:21:40Z	
1.0.8		2023-06-23T05:40:45Z	
1.1.0		2023-05-19T08:47:28Z	
1.1.1		2023-06-23T06:12:38Z	
1.1.2		2023-07-20T17:13:45Z	
1.1.3		2023-08-24T17:00:52Z	
1.1.4		2023-09-22T03:08:03Z	
1.1.5		2023-10-20T09:03:39Z	
1.1.6		2023-11-24T01:55:13Z	
1.2.0		2023-11-28T11:30:48Z	
1.2.1		2023-12-23T02:30:17Z	
1.2.2		2024-01-20T02:31:56Z	
1.2.3		2024-02-23T04:45:14Z	
1.2.4		2024-03-22T11:22:40Z	
1.2.5		2024-04-20T07:58:42Z	
1.2.5	optional	2024-04-20T07:58:46Z	
