4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/4.14.0/braincloud-java-android-4.14.0.jar returned status 404
4.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/4.14.1/braincloud-java-android-4.14.1.jar returned status 404
4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/4.15.0/braincloud-java-android-4.15.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.0.0/braincloud-java-android-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.0.1/braincloud-java-android-5.0.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.1.0/braincloud-java-android-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.1.1/braincloud-java-android-5.1.1.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.2.0/braincloud-java-android-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.2.1/braincloud-java-android-5.2.1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.3.0/braincloud-java-android-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.4.0/braincloud-java-android-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.4.1/braincloud-java-android-5.4.1.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.5.0/braincloud-java-android-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.6.0/braincloud-java-android-5.6.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.7.0/braincloud-java-android-5.7.0.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.8.0/braincloud-java-android-5.8.0.jar returned status 404
5.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/5.9.0/braincloud-java-android-5.9.0.jar returned status 404
6.0.0		2026-06-30T16:01:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bitheads/braincloud-java-android/6.0.0/braincloud-java-android-6.0.0.jar returned status 404
